<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBSD.US,5,20250728,162500,20.5296,20.5296,20.5296,20.5296,168,0
MBSD.US,5,20250728,170000,20.51,20.51,20.5034,20.5099,748,0
MBSD.US,5,20250728,170500,20.5099,20.5099,20.5099,20.5099,283,0
MBSD.US,5,20250728,185000,20.4917,20.4917,20.4917,20.4917,277,0
MBSD.US,5,20250728,210000,20.5267,20.5267,20.5267,20.5267,2791,0
MBSD.US,5,20250728,213000,20.515,20.515,20.515,20.515,317,0
MBSD.US,5,20250729,153000,20.5409,20.55,20.5384,20.54,1876,0
MBSD.US,5,20250729,154500,20.54,20.54,20.54,20.54,346,0
MBSD.US,5,20250729,160000,20.5527,20.56,20.55,20.5527,530,0
MBSD.US,5,20250729,161000,20.5646,20.5646,20.5646,20.5646,561,0
MBSD.US,5,20250729,162500,20.5527,20.56,20.5527,20.56,1815,0
MBSD.US,5,20250729,163000,20.58,20.58,20.58,20.58,1000,0
MBSD.US,5,20250729,163500,20.562,20.562,20.562,20.562,1000,0
MBSD.US,5,20250729,170500,20.59,20.59,20.59,20.59,176,0
MBSD.US,5,20250729,172000,20.582,20.582,20.582,20.582,194,0
MBSD.US,5,20250729,185000,20.573604,20.573604,20.573604,20.573604,484,0
MBSD.US,5,20250729,190000,20.5867,20.5867,20.5867,20.5867,460,0
MBSD.US,5,20250729,193000,20.5867,20.5867,20.5867,20.5867,445,0
MBSD.US,5,20250729,193500,20.5809,20.5809,20.5809,20.5809,480,0
MBSD.US,5,20250729,194000,20.5893,20.5893,20.5893,20.5893,439,0
MBSD.US,5,20250729,200500,20.59,20.59,20.5827,20.5827,904,0
MBSD.US,5,20250729,202000,20.5867,20.5867,20.5867,20.5867,423,0
MBSD.US,5,20250729,202500,20.5801,20.5894,20.5801,20.5894,9156,0
MBSD.US,5,20250729,203000,20.59,20.59,20.585,20.585,3502,0
MBSD.US,5,20250729,203500,20.5895,20.5895,20.5895,20.5895,302,0
MBSD.US,5,20250729,204500,20.59,20.5983,20.59,20.5983,394,0
MBSD.US,5,20250729,205500,20.5904,20.5904,20.5904,20.5904,281,0
