<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLOX.US,5,20250728,153500,25.5432,25.5432,25.5432,25.5432,255,0
CLOX.US,5,20250728,160000,25.5697,25.5697,25.5697,25.5697,1515,0
CLOX.US,5,20250728,161000,25.54,25.54,25.54,25.54,100,0
CLOX.US,5,20250728,161500,25.55,25.55,25.55,25.55,1144,0
CLOX.US,5,20250728,162500,25.56,25.56,25.56,25.56,200,0
CLOX.US,5,20250728,164000,25.55,25.55,25.55,25.55,100,0
CLOX.US,5,20250728,164500,25.56,25.56,25.56,25.56,106,0
CLOX.US,5,20250728,165000,25.5797,25.58,25.5797,25.58,390,0
CLOX.US,5,20250728,170000,25.55,25.55,25.55,25.55,100,0
CLOX.US,5,20250728,171500,25.564,25.564,25.564,25.564,100,0
CLOX.US,5,20250728,172500,25.5589,25.5589,25.5589,25.5589,150,0
CLOX.US,5,20250728,173000,25.55,25.55,25.55,25.55,100,0
CLOX.US,5,20250728,183500,25.5799,25.5799,25.55,25.55,300,0
CLOX.US,5,20250728,192000,25.58,25.58,25.55,25.55,256,0
CLOX.US,5,20250728,192500,25.5587,25.5599,25.5587,25.5599,346,0
CLOX.US,5,20250728,193500,25.55,25.55,25.55,25.55,100,0
CLOX.US,5,20250728,200500,25.55,25.55,25.55,25.55,100,0
CLOX.US,5,20250728,201000,25.56,25.56,25.56,25.56,100,0
CLOX.US,5,20250728,202000,25.55,25.55,25.55,25.55,100,0
CLOX.US,5,20250728,204000,25.56,25.56,25.56,25.56,1200,0
CLOX.US,5,20250728,204500,25.5604,25.5604,25.5604,25.5604,190,0
CLOX.US,5,20250728,211000,25.551,25.58,25.55,25.5701,4213,0
CLOX.US,5,20250728,212000,25.55,25.5792,25.55,25.5644,2300,0
CLOX.US,5,20250728,212500,25.55,25.565,25.55,25.565,5370,0
CLOX.US,5,20250728,213000,25.55,25.5733,25.55,25.5733,1866,0
CLOX.US,5,20250728,214500,25.5656,25.5656,25.5656,25.5656,485,0
CLOX.US,5,20250728,215000,25.565,25.566,25.565,25.565,1200,0
CLOX.US,5,20250728,215500,25.553,25.553,25.553,25.553,125,0
CLOX.US,5,20250729,153500,25.5458,25.5458,25.5458,25.5458,391,0
CLOX.US,5,20250729,161000,25.56,25.5756,25.56,25.5756,7799,0
CLOX.US,5,20250729,162500,25.58,25.58,25.58,25.58,195,0
CLOX.US,5,20250729,163000,25.58,25.58,25.58,25.58,100,0
CLOX.US,5,20250729,165500,25.5867,25.5867,25.5867,25.5867,1563,0
CLOX.US,5,20250729,170000,25.57,25.58,25.57,25.5747,1785,0
CLOX.US,5,20250729,172500,25.5804,25.5804,25.58,25.5804,300,0
CLOX.US,5,20250729,173500,25.5701,25.5701,25.5701,25.5701,100,0
CLOX.US,5,20250729,174500,25.573,25.575,25.573,25.575,200,0
CLOX.US,5,20250729,180000,25.575,25.575,25.575,25.575,4900,0
CLOX.US,5,20250729,180500,25.575,25.575,25.575,25.575,125,0
CLOX.US,5,20250729,181500,25.5751,25.5751,25.5751,25.5751,100,0
CLOX.US,5,20250729,183500,25.5733,25.5733,25.5733,25.5733,100,0
CLOX.US,5,20250729,190500,25.575,25.5765,25.575,25.575,538,0
CLOX.US,5,20250729,191500,25.57,25.57,25.57,25.57,196,0
CLOX.US,5,20250729,192000,25.57,25.57,25.57,25.57,1207,0
CLOX.US,5,20250729,193000,25.5699,25.5699,25.5699,25.5699,2000,0
CLOX.US,5,20250729,194000,25.565,25.565,25.56,25.56,300,0
CLOX.US,5,20250729,195000,25.5665,25.5665,25.5665,25.5665,506,0
