<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMCI.US,5,20250811,172500,25.0605,25.0605,25.0605,25.0605,100,0
CMCI.US,5,20250812,165000,24.93,24.93,24.93,24.93,100,0
CMCI.US,5,20250825,154000,25.0999,25.1,24.735,24.735,300,0
CMCI.US,5,20250825,155500,25.3824,25.3824,25.3824,25.3824,100,0
CMCI.US,5,20250827,163000,25.05,25.05,24.575,24.575,200,0
CMCI.US,5,20250827,172000,25.25,25.25,25.25,25.25,100,0
CMCI.US,5,20250828,160000,25.1,25.2,24.625,25.2,500,0
CMCI.US,5,20250828,170500,25.26,25.4,25.26,25.285,537,0
CMCI.US,5,20250902,153000,27.69,27.69,27.69,27.69,100,0
CMCI.US,5,20250902,154500,25.63,25.63,25.63,25.63,100,0
CMCI.US,5,20250902,160500,25.39,25.39,25.39,25.39,100,0
CMCI.US,5,20250902,214500,25.77,25.77,25.77,25.77,100,0
CMCI.US,5,20250905,160500,25.39,25.39,25.39,25.39,200,0
CMCI.US,5,20250912,155000,25.5,25.5,25.5,25.5,184,0
CMCI.US,5,20250912,184000,25.47,25.4701,25.47,25.4701,200,0
CMCI.US,5,20251016,184000,25.58,25.59,25.58,25.59,200,0
CMCI.US,5,20251104,160000,26.04,26.05,25.9603,25.9603,600,0
CMCI.US,5,20251112,181500,24.37,24.37,24.35,24.35,259,0
CMCI.US,5,20251113,154500,26.1,26.1,26.0999,26.0999,7600,0
CMCI.US,5,20251201,155500,26.05,26.05,26.05,26.05,100,0
CMCI.US,5,20251203,153000,26.1,26.1,26.1,26.1,12000,0
CMCI.US,5,20251211,174000,26.26,26.26,26.26,26.26,100,0
CMCI.US,5,20251215,212000,26,26,26,26,100,0
CMCI.US,5,20251216,163000,25.65,25.75,25.65,25.75,390,0
CMCI.US,5,20251216,164000,25.5,25.59,24.165,25.59,400,0
