<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVNU.US,5,20250728,162000,23.58,23.58,23.58,23.58,100,0
RVNU.US,5,20250728,162500,23.5296,23.58,23.4966,23.58,431,0
RVNU.US,5,20250728,170000,23.4932,23.4932,23.49,23.491,492,0
RVNU.US,5,20250728,171000,23.55,23.59,23.55,23.59,559,0
RVNU.US,5,20250728,173500,23.56,23.56,23.56,23.56,100,0
RVNU.US,5,20250728,174000,23.55,23.55,23.55,23.55,508,0
RVNU.US,5,20250728,174500,23.59,23.59,23.59,23.59,200,0
RVNU.US,5,20250728,181000,23.601,23.601,23.601,23.601,400,0
RVNU.US,5,20250728,183000,23.49,23.6,23.49,23.6,624,0
RVNU.US,5,20250728,185500,23.5476,23.5476,23.5476,23.5476,128,0
RVNU.US,5,20250728,193500,23.6099,23.6099,23.6,23.6,1875,0
RVNU.US,5,20250728,194500,23.59,23.59,23.59,23.59,100,0
RVNU.US,5,20250728,202000,23.5665,23.5665,23.52,23.52,240,0
RVNU.US,5,20250728,211500,23.592,23.592,23.49,23.58,1885,0
RVNU.US,5,20250728,213000,23.558464,23.558464,23.558464,23.558464,396,0
RVNU.US,5,20250728,213500,23.6,23.6,23.51,23.57,8179,0
RVNU.US,5,20250728,214000,23.55,23.59,23.54,23.58,1352,0
RVNU.US,5,20250728,214500,23.56,23.58,23.54,23.57,713,0
RVNU.US,5,20250728,215500,23.55,23.61,23.55,23.6,1389,0
RVNU.US,5,20250729,154500,23.53,23.6,23.53,23.56,968,0
RVNU.US,5,20250729,160000,23.5251,23.6071,23.5251,23.6071,1168,0
RVNU.US,5,20250729,160500,23.585,23.585,23.5331,23.5331,983,0
RVNU.US,5,20250729,161500,23.585,23.585,23.585,23.585,355,0
RVNU.US,5,20250729,163500,23.6593,23.6593,23.6593,23.6593,110,0
RVNU.US,5,20250729,164000,23.64,23.6582,23.64,23.6582,400,0
RVNU.US,5,20250729,165000,23.6105,23.6105,23.6105,23.6105,412,0
RVNU.US,5,20250729,170000,23.615,23.615,23.615,23.615,201,0
RVNU.US,5,20250729,170500,23.64,23.64,23.64,23.64,100,0
RVNU.US,5,20250729,172000,23.6001,23.63,23.6,23.63,564,0
RVNU.US,5,20250729,173000,23.6,23.6001,23.6,23.6,300,0
RVNU.US,5,20250729,173500,23.6,23.6,23.53,23.53,479,0
RVNU.US,5,20250729,175000,23.592,23.66,23.53,23.65,22700,0
RVNU.US,5,20250729,180000,23.5611,23.5611,23.5611,23.5611,338,0
RVNU.US,5,20250729,183000,23.65,23.65,23.65,23.65,100,0
RVNU.US,5,20250729,184500,23.61,23.61,23.61,23.61,450,0
RVNU.US,5,20250729,190000,23.5602,23.65,23.5602,23.65,523,0
RVNU.US,5,20250729,191500,23.64,23.65,23.64,23.65,797,0
RVNU.US,5,20250729,192000,23.65,23.65,23.65,23.65,100,0
RVNU.US,5,20250729,193000,23.645,23.645,23.62,23.62,368,0
RVNU.US,5,20250729,194000,23.621,23.66,23.62,23.65,500,0
RVNU.US,5,20250729,194500,23.645,23.645,23.645,23.645,404,0
RVNU.US,5,20250729,200500,23.645,23.645,23.55,23.62,619,0
RVNU.US,5,20250729,201000,23.62,23.62,23.62,23.62,200,0
RVNU.US,5,20250729,201500,23.5613,23.5613,23.5613,23.5613,351,0
RVNU.US,5,20250729,202500,23.5613,23.5613,23.5613,23.5613,342,0
RVNU.US,5,20250729,203000,23.605,23.65,23.605,23.65,3834,0
RVNU.US,5,20250729,203500,23.5617,23.5617,23.5617,23.5617,241,0
RVNU.US,5,20250729,204500,23.55,23.68,23.55,23.65,3681,0
RVNU.US,5,20250729,205000,23.66,23.66,23.64,23.66,568,0
RVNU.US,5,20250729,205500,23.64,23.64,23.64,23.64,200,0
RVNU.US,5,20250729,210000,23.5637,23.5637,23.5637,23.5637,232,0
RVNU.US,5,20250729,211500,23.5641,23.5641,23.5641,23.5641,193,0
RVNU.US,5,20250729,212000,23.5501,23.5501,23.5501,23.5501,170,0
RVNU.US,5,20250729,215500,23.57,23.57,23.56,23.56,200,0
RVNU.US,5,20250730,153500,23.5339,23.5339,23.5339,23.5339,169,0
RVNU.US,5,20250730,155000,23.5433,23.5433,23.5433,23.5433,177,0
RVNU.US,5,20250730,160000,23.544,23.544,23.544,23.544,120,0
RVNU.US,5,20250730,161000,23.5422,23.5422,23.5422,23.5422,104,0
RVNU.US,5,20250730,161500,23.64,23.64,23.64,23.64,100,0
