<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMZP.US,5,20250728,153000,30.15,30.39,30.12,30.255,3501,0
AMZP.US,5,20250728,153500,30.35,30.35,30.35,30.35,550,0
AMZP.US,5,20250728,154000,30.3,30.3,30.11,30.25,2423,0
AMZP.US,5,20250728,154500,30.28,30.28,30.28,30.28,104,0
AMZP.US,5,20250728,155000,30.3,30.3088,30.275,30.3088,313,0
AMZP.US,5,20250728,160000,30.4,30.45,30.4,30.45,650,0
AMZP.US,5,20250728,162000,30.28,30.28,30.2212,30.28,412,0
AMZP.US,5,20250728,162500,30.34,30.34,30.34,30.34,100,0
AMZP.US,5,20250728,164000,30.4,30.4,30.4,30.4,100,0
AMZP.US,5,20250728,165000,30.38,30.38,30.38,30.38,100,0
AMZP.US,5,20250728,170000,30.3998,30.3998,30.3998,30.3998,100,0
AMZP.US,5,20250728,172500,30.295,30.295,30.295,30.295,450,0
AMZP.US,5,20250728,174500,30.32,30.32,30.32,30.32,100,0
AMZP.US,5,20250728,180000,30.3,30.3,30.3,30.3,100,0
AMZP.US,5,20250728,185500,30.265,30.265,30.265,30.265,120,0
AMZP.US,5,20250728,190000,30.2624,30.2624,30.2624,30.2624,100,0
AMZP.US,5,20250728,190500,30.2243,30.2243,30.2243,30.2243,140,0
AMZP.US,5,20250728,194500,30.2,30.2,30.181,30.181,322,0
AMZP.US,5,20250728,200500,30.23,30.23,30.23,30.23,100,0
AMZP.US,5,20250728,202500,30.23,30.23,30.23,30.23,100,0
AMZP.US,5,20250728,211000,30.23,30.23,30.23,30.23,200,0
AMZP.US,5,20250728,214500,30.22,30.22,30.22,30.22,200,0
AMZP.US,5,20250729,153500,30.27,30.27,30.27,30.27,171,0
AMZP.US,5,20250729,154000,30.2,30.2001,30.2,30.2001,1150,0
AMZP.US,5,20250729,160000,30.1475,30.1475,30.1475,30.1475,105,0
AMZP.US,5,20250729,160500,30.1,30.1,30.1,30.1,996,0
AMZP.US,5,20250729,162000,30.08,30.08,30.08,30.08,100,0
AMZP.US,5,20250729,163000,30.12,30.12,30.12,30.12,1000,0
