<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUDM.US,5,20250728,160000,35.5332,35.61,35.5332,35.61,1033,0
NUDM.US,5,20250728,160500,35.6518,35.6518,35.5301,35.5301,787,0
NUDM.US,5,20250728,162500,35.5477,35.5477,35.5477,35.5477,140,0
NUDM.US,5,20250728,163000,35.58,35.59,35.58,35.59,238,0
NUDM.US,5,20250728,163500,35.6259,35.6259,35.6259,35.6259,112,0
NUDM.US,5,20250728,170000,35.5731,35.5731,35.5699,35.5699,1431,0
NUDM.US,5,20250728,171000,35.575,35.575,35.575,35.575,100,0
NUDM.US,5,20250728,171500,35.56,35.56,35.56,35.56,100,0
NUDM.US,5,20250728,172000,35.56,35.56,35.56,35.56,141,0
NUDM.US,5,20250728,172500,35.515,35.5161,35.515,35.5161,423,0
NUDM.US,5,20250728,173500,35.51,35.51,35.5,35.5,1986,0
NUDM.US,5,20250728,174500,35.515,35.515,35.515,35.515,100,0
NUDM.US,5,20250728,175000,35.52,35.52,35.52,35.52,316,0
NUDM.US,5,20250728,182000,35.51,35.51,35.51,35.51,200,0
NUDM.US,5,20250728,183000,35.5,35.5,35.5,35.5,100,0
NUDM.US,5,20250728,191500,35.47,35.47,35.44,35.44,1000,0
NUDM.US,5,20250728,192000,35.4946,35.4946,35.4946,35.4946,123,0
NUDM.US,5,20250728,194500,35.43,35.43,35.43,35.43,400,0
NUDM.US,5,20250728,195000,35.4386,35.4386,35.4386,35.4386,282,0
NUDM.US,5,20250728,195500,35.4468,35.4468,35.4468,35.4468,160,0
NUDM.US,5,20250728,201500,35.44,35.44,35.44,35.44,100,0
NUDM.US,5,20250728,202500,35.43,35.44,35.43,35.44,299,0
NUDM.US,5,20250728,203500,35.43,35.43,35.43,35.43,300,0
NUDM.US,5,20250728,204500,35.43,35.44,35.43,35.44,678,0
NUDM.US,5,20250728,205000,35.43,35.43,35.43,35.43,260,0
NUDM.US,5,20250728,205500,35.43,35.435,35.43,35.43,420,0
NUDM.US,5,20250728,210000,35.43,35.43,35.43,35.43,280,0
NUDM.US,5,20250728,210500,35.42,35.42,35.41,35.42,1600,0
NUDM.US,5,20250728,211000,35.43,35.43,35.43,35.43,400,0
NUDM.US,5,20250728,211500,35.4101,35.43,35.41,35.43,1086,0
NUDM.US,5,20250728,212000,35.43,35.43,35.43,35.43,100,0
NUDM.US,5,20250728,212500,35.43,35.43,35.43,35.43,640,0
NUDM.US,5,20250728,213000,35.42,35.42,35.4,35.4,1199,0
NUDM.US,5,20250728,214000,35.43,35.46,35.43,35.44,1666,0
NUDM.US,5,20250728,214500,35.44,35.44,35.43,35.43,600,0
NUDM.US,5,20250728,215500,35.45,35.47,35.44,35.47,2444,0
NUDM.US,5,20250729,162500,35.4143,35.445,35.4143,35.42,406,0
NUDM.US,5,20250729,163500,35.445,35.445,35.445,35.445,299,0
NUDM.US,5,20250729,164500,35.42,35.42,35.42,35.42,200,0
NUDM.US,5,20250729,171000,35.34,35.34,35.34,35.34,175,0
NUDM.US,5,20250729,172500,35.3514,35.3514,35.3514,35.3514,159,0
NUDM.US,5,20250729,173000,35.34,35.34,35.34,35.34,140,0
NUDM.US,5,20250729,181500,35.39,35.39,35.39,35.39,100,0
NUDM.US,5,20250729,184500,35.41,35.41,35.41,35.41,151,0
NUDM.US,5,20250729,185500,35.39,35.41,35.39,35.41,9043,0
NUDM.US,5,20250729,192500,35.44,35.44,35.44,35.44,100,0
NUDM.US,5,20250729,193500,35.43,35.43,35.43,35.43,240,0
NUDM.US,5,20250729,194000,35.41,35.41,35.41,35.41,242,0
NUDM.US,5,20250729,194500,35.39,35.39,35.39,35.39,200,0
NUDM.US,5,20250729,195000,35.4,35.4,35.4,35.4,172,0
NUDM.US,5,20250729,201000,35.35,35.35,35.35,35.35,100,0
NUDM.US,5,20250729,201500,35.37,35.37,35.37,35.37,4780,0
NUDM.US,5,20250729,202000,35.395,35.395,35.36,35.36,946,0
NUDM.US,5,20250729,202500,35.3867,35.3867,35.3867,35.3867,565,0
NUDM.US,5,20250729,204000,35.41,35.41,35.41,35.41,300,0
NUDM.US,5,20250729,204500,35.41,35.41,35.41,35.41,195,0
NUDM.US,5,20250729,212500,35.42,35.42,35.42,35.42,100,0
NUDM.US,5,20250729,213000,35.41,35.41,35.4,35.4,1300,0
NUDM.US,5,20250729,213500,35.38,35.3897,35.36,35.37,2623,0
NUDM.US,5,20250729,214000,35.36,35.36,35.36,35.36,576,0
NUDM.US,5,20250729,214500,35.37,35.37,35.37,35.37,563,0
NUDM.US,5,20250729,215500,35.375,35.38,35.34,35.34,709,0
NUDM.US,5,20250730,160500,35.36,35.36,35.36,35.36,107,0
NUDM.US,5,20250730,161000,35.32,35.32,35.32,35.32,100,0
NUDM.US,5,20250730,161500,35.319,35.319,35.275,35.28,1400,0
NUDM.US,5,20250730,162500,35.28,35.28,35.27,35.27,3600,0
NUDM.US,5,20250730,163500,35.295,35.295,35.28,35.28,537,0
NUDM.US,5,20250730,164000,35.3399,35.3399,35.3399,35.3399,105,0
NUDM.US,5,20250730,164500,35.29,35.2967,35.28,35.2967,5295,0
NUDM.US,5,20250730,165000,35.3,35.3,35.3,35.3,1200,0
NUDM.US,5,20250730,165500,35.29,35.29,35.29,35.29,1200,0
NUDM.US,5,20250730,170500,35.27,35.295,35.27,35.295,200,0
NUDM.US,5,20250730,171500,35.2797,35.2797,35.2797,35.2797,143,0
NUDM.US,5,20250730,172500,35.26,35.26,35.26,35.26,571,0
NUDM.US,5,20250730,174500,35.2739,35.2739,35.2739,35.2739,534,0
NUDM.US,5,20250730,175500,35.2365,35.2365,35.2365,35.2365,138,0
NUDM.US,5,20250730,181000,35.27,35.27,35.27,35.27,100,0
NUDM.US,5,20250730,181500,35.27,35.3299,35.27,35.32,2365,0
NUDM.US,5,20250730,182000,35.31,35.31,35.31,35.31,2400,0
NUDM.US,5,20250730,184000,35.2877,35.3066,35.2877,35.3066,588,0
NUDM.US,5,20250730,185000,35.3,35.3,35.3,35.3,5700,0
NUDM.US,5,20250730,192500,35.3297,35.3297,35.3297,35.3297,269,0
NUDM.US,5,20250730,193500,35.32,35.34,35.32,35.34,200,0
NUDM.US,5,20250730,201000,35.36,35.36,35.36,35.36,151,0
NUDM.US,5,20250730,201500,35.3255,35.3255,35.3255,35.3255,119,0
NUDM.US,5,20250730,204500,35.3,35.3,35.28,35.28,200,0
NUDM.US,5,20250730,205500,35.1987,35.1987,35.1987,35.1987,489,0
NUDM.US,5,20250730,210000,35.09,35.1,35.09,35.0999,500,0
NUDM.US,5,20250730,211000,35.09,35.09,35.09,35.09,100,0
NUDM.US,5,20250730,213000,35.05,35.08,35.05,35.07,1000,0
NUDM.US,5,20250730,214500,35.09,35.09,35.09,35.09,100,0
NUDM.US,5,20250730,215000,35.12,35.12,35.12,35.12,100,0
NUDM.US,5,20250730,215500,35.1244,35.1244,35.1244,35.1244,253,0
NUDM.US,5,20250731,153000,35.075,35.075,35.075,35.075,125,0
NUDM.US,5,20250731,155000,35.033,35.033,35.033,35.033,468,0
NUDM.US,5,20250731,160500,34.999,34.999,34.999,34.999,813,0
NUDM.US,5,20250731,161000,35.02,35.02,35.02,35.02,1400,0
NUDM.US,5,20250731,161500,35.0372,35.0372,35.0372,35.0372,200,0
NUDM.US,5,20250731,162000,35.05,35.05,35.005,35.005,594,0
NUDM.US,5,20250731,162500,35.02,35.02,35.02,35.02,144,0
NUDM.US,5,20250731,163000,35.06,35.06,35.0307,35.06,798,0
NUDM.US,5,20250731,163500,34.9863,35.08,34.98,35.035,4295,0
NUDM.US,5,20250731,164000,35.055,35.1039,35.055,35.1039,636,0
NUDM.US,5,20250731,164500,35.06,35.06,35.06,35.06,101,0
NUDM.US,5,20250731,165500,35.025,35.0544,35.025,35.0544,430,0
NUDM.US,5,20250731,170000,35.02,35.02,35.02,35.02,706,0
NUDM.US,5,20250731,170500,35.06,35.09,35.06,35.06,1122,0
NUDM.US,5,20250731,171000,35.01,35.01,35.01,35.01,271,0
NUDM.US,5,20250731,171500,34.9666,35.0018,34.9666,35.0018,411,0
NUDM.US,5,20250731,172000,35.0068,35.02,35.0068,35.01,743,0
NUDM.US,5,20250731,172500,35,35,35,35,200,0
NUDM.US,5,20250731,174000,35.02,35.02,35.01,35.01,500,0
NUDM.US,5,20250731,183000,34.991,34.991,34.991,34.991,126,0
NUDM.US,5,20250731,185500,34.9637,35,34.9637,35,406,0
NUDM.US,5,20250731,190000,35.02,35.02,34.99,34.99,1554,0
NUDM.US,5,20250731,193500,34.88,34.88,34.88,34.88,100,0
NUDM.US,5,20250731,195000,34.85,34.85,34.85,34.85,100,0
NUDM.US,5,20250731,200000,34.82,34.82,34.82,34.82,478,0
NUDM.US,5,20250731,202000,34.8101,34.8101,34.8101,34.8101,230,0
NUDM.US,5,20250731,210000,34.875,34.875,34.875,34.875,387,0
NUDM.US,5,20250731,211000,34.89,34.89,34.89,34.89,446,0
NUDM.US,5,20250731,211500,34.87,34.88,34.8699,34.8699,5850,0
NUDM.US,5,20250731,213000,34.9,34.9,34.898,34.898,327,0
NUDM.US,5,20250731,213500,34.89,34.89,34.89,34.89,473,0
NUDM.US,5,20250731,214000,34.91,34.91,34.908,34.91,700,0
NUDM.US,5,20250731,214500,34.9,34.9,34.9,34.9,700,0
NUDM.US,5,20250731,215000,34.9,34.9229,34.89,34.89,3485,0
NUDM.US,5,20250731,215500,34.85,34.87,34.85,34.86,1483,0
NUDM.US,5,20250801,153000,34.76,34.77,34.76,34.77,800,0
NUDM.US,5,20250801,160500,34.6,34.625,34.51,34.57,4521,0
NUDM.US,5,20250801,161000,34.59,34.63,34.59,34.63,2218,0
NUDM.US,5,20250801,161500,34.6742,34.7153,34.6365,34.7153,2874,0
