<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBOX.US,5,20250728,154500,34.3003,34.3003,34.3003,34.3003,896,0
MBOX.US,5,20250728,155000,34.2801,34.2801,34.2801,34.2801,416,0
MBOX.US,5,20250728,163500,34.28,34.28,34.28,34.28,100,0
MBOX.US,5,20250728,165500,34.305,34.305,34.305,34.305,100,0
MBOX.US,5,20250728,170000,34.305,34.32,34.305,34.32,300,0
MBOX.US,5,20250728,191500,34.2705,34.2705,34.2705,34.2705,600,0
MBOX.US,5,20250728,192000,34.2307,34.2307,34.2307,34.2307,300,0
MBOX.US,5,20250728,200500,34.17,34.17,34.17,34.17,137,0
MBOX.US,5,20250728,201500,34.18,34.18,34.18,34.18,200,0
MBOX.US,5,20250728,205500,34.2,34.2,34.2,34.2,100,0
MBOX.US,5,20250729,153000,34.07,34.07,34.07,34.07,100,0
MBOX.US,5,20250729,162000,34.28,34.28,34.28,34.28,100,0
MBOX.US,5,20250729,171500,34.24,34.24,34.24,34.24,100,0
MBOX.US,5,20250729,175000,34.2,34.2,34.2,34.2,100,0
MBOX.US,5,20250729,181500,34.19,34.19,34.19,34.19,100,0
MBOX.US,5,20250729,210500,34.19,34.2,34.19,34.19,500,0
MBOX.US,5,20250729,214000,34.19,34.19,34.19,34.19,846,0
MBOX.US,5,20250730,174000,34.05,34.05,34.05,34.05,100,0
MBOX.US,5,20250730,181500,34.11,34.11,34.11,34.11,100,0
MBOX.US,5,20250730,184000,34.12,34.12,34.12,34.12,800,0
MBOX.US,5,20250730,184500,34.13,34.13,34.13,34.13,142,0
MBOX.US,5,20250730,190500,34.12,34.12,34.1,34.1,200,0
MBOX.US,5,20250730,193000,34.11,34.11,34.11,34.11,100,0
MBOX.US,5,20250730,194500,34.14,34.14,34.14,34.14,100,0
MBOX.US,5,20250730,210000,33.88,33.88,33.88,33.88,330,0
MBOX.US,5,20250730,214500,33.81,33.81,33.81,33.81,100,0
MBOX.US,5,20250731,161000,33.85,33.86,33.85,33.86,1200,0
MBOX.US,5,20250731,170500,33.75,33.76,33.75,33.76,500,0
MBOX.US,5,20250731,171500,33.695,33.695,33.67,33.67,591,0
MBOX.US,5,20250731,173000,33.7,33.7,33.7,33.7,100,0
MBOX.US,5,20250731,174500,33.73,33.73,33.73,33.73,100,0
MBOX.US,5,20250731,215500,33.44,33.44,33.44,33.44,406,0
MBOX.US,5,20250801,153000,33.13,33.13,33.1,33.1,900,0
MBOX.US,5,20250801,154500,33.1149,33.1149,33.09,33.09,1500,0
MBOX.US,5,20250801,161000,33.05,33.05,33.05,33.05,100,0
MBOX.US,5,20250801,170000,33.09,33.09,33.09,33.09,100,0
MBOX.US,5,20250801,200000,33.09,33.09,33.09,33.09,500,0
MBOX.US,5,20250801,202000,33.08,33.08,33.08,33.08,100,0
MBOX.US,5,20250804,161500,33.5,33.5,33.5,33.5,100,0
MBOX.US,5,20250804,164500,33.51,33.51,33.51,33.51,100,0
MBOX.US,5,20250804,170000,33.57,33.57,33.57,33.57,100,0
MBOX.US,5,20250804,174000,33.561,33.5749,33.561,33.5749,300,0
MBOX.US,5,20250804,181500,33.6,33.6195,33.6,33.6195,950,0
MBOX.US,5,20250804,205000,33.61,33.61,33.61,33.61,35000,0
MBOX.US,5,20250804,214000,33.65,33.665,33.65,33.65,10272,0
MBOX.US,5,20250804,214500,33.65,33.65,33.65,33.65,100,0
MBOX.US,5,20250804,215000,33.66,33.67,33.65,33.67,8200,0
MBOX.US,5,20250804,215500,33.63,33.63,33.62,33.62,800,0
MBOX.US,5,20250805,160000,33.68,33.68,33.68,33.68,149,0
MBOX.US,5,20250805,160500,33.65,33.65,33.65,33.65,100,0
MBOX.US,5,20250805,183500,33.63,33.63,33.63,33.63,100,0
MBOX.US,5,20250805,184500,33.6,33.6,33.6,33.6,300,0
MBOX.US,5,20250805,190000,33.66,33.66,33.66,33.66,1000,0
MBOX.US,5,20250805,191000,33.68,33.68,33.68,33.68,100,0
MBOX.US,5,20250805,194000,33.71,33.71,33.71,33.71,100,0
MBOX.US,5,20250805,195500,33.68,33.68,33.68,33.68,100,0
MBOX.US,5,20250805,204000,33.66,33.66,33.66,33.66,100,0
MBOX.US,5,20250806,160000,33.775,33.805,33.775,33.805,300,0
MBOX.US,5,20250806,160500,33.8,33.81,33.8,33.81,600,0
MBOX.US,5,20250806,161000,33.81,33.81,33.8,33.8,200,0
MBOX.US,5,20250806,162000,33.76,33.76,33.75,33.75,200,0
MBOX.US,5,20250806,164500,33.765,33.765,33.765,33.765,400,0
MBOX.US,5,20250806,165000,33.775,33.805,33.775,33.805,600,0
MBOX.US,5,20250806,165500,33.815,33.815,33.815,33.815,300,0
MBOX.US,5,20250806,173500,33.84,33.84,33.84,33.84,100,0
MBOX.US,5,20250807,155500,33.83,33.83,33.83,33.83,200,0
MBOX.US,5,20250807,161000,33.75,33.75,33.75,33.75,100,0
MBOX.US,5,20250807,161500,33.745,33.745,33.745,33.745,100,0
MBOX.US,5,20250807,162000,33.695,33.695,33.695,33.695,200,0
MBOX.US,5,20250807,163000,33.685,33.685,33.685,33.685,300,0
MBOX.US,5,20250807,163500,33.685,33.685,33.675,33.685,1400,0
MBOX.US,5,20250807,164000,33.695,33.695,33.695,33.695,200,0
MBOX.US,5,20250807,204000,33.66,33.66,33.66,33.66,500,0
MBOX.US,5,20250807,214000,33.6108,33.6108,33.6108,33.6108,199,0
MBOX.US,5,20250807,214500,33.61,33.61,33.61,33.61,776,0
MBOX.US,5,20250808,175500,33.655,33.655,33.655,33.655,200,0
MBOX.US,5,20250808,180000,33.655,33.655,33.655,33.655,500,0
MBOX.US,5,20250808,181000,33.685,33.685,33.685,33.685,500,0
MBOX.US,5,20250808,181500,33.715,33.715,33.715,33.715,300,0
MBOX.US,5,20250808,182000,33.705,33.705,33.705,33.705,300,0
MBOX.US,5,20250808,184000,33.67,33.67,33.67,33.67,100,0
MBOX.US,5,20250811,160500,33.73,33.73,33.73,33.73,100,0
MBOX.US,5,20250812,160000,33.8,33.8,33.8,33.8,100,0
MBOX.US,5,20250812,165500,33.92,33.9309,33.92,33.9309,704,0
MBOX.US,5,20250812,171500,33.94,33.94,33.94,33.94,100,0
MBOX.US,5,20250812,190000,33.9002,33.9002,33.9,33.9002,1000,0
MBOX.US,5,20250812,194500,33.97,33.97,33.97,33.97,100,0
MBOX.US,5,20250812,200500,33.995,33.995,33.995,33.995,9200,0
MBOX.US,5,20250812,202500,33.99,33.99,33.99,33.99,100,0
MBOX.US,5,20250812,215000,34,34,34,34,344,0
MBOX.US,5,20250813,160500,34.18,34.18,34.18,34.18,100,0
MBOX.US,5,20250813,170000,34.13,34.13,34.13,34.13,100,0
MBOX.US,5,20250813,172000,34.2,34.2,34.2,34.2,448,0
MBOX.US,5,20250813,191500,34.22,34.22,34.22,34.22,1000,0
MBOX.US,5,20250813,193000,34.22,34.22,34.22,34.22,297,0
MBOX.US,5,20250813,200500,34.24,34.24,34.24,34.24,300,0
MBOX.US,5,20250813,201500,34.27,34.27,34.27,34.27,100,0
MBOX.US,5,20250813,213500,34.35,34.3646,34.35,34.3501,6600,0
MBOX.US,5,20250813,215000,34.39,34.39,34.39,34.39,200,0
MBOX.US,5,20250814,163000,34.18,34.18,34.18,34.18,100,0
MBOX.US,5,20250815,160000,34.25,34.25,34.25,34.25,112,0
MBOX.US,5,20250815,173000,34.14,34.14,34.14,34.14,100,0
MBOX.US,5,20250815,174500,34.145,34.145,34.145,34.145,150,0
MBOX.US,5,20250815,192500,34.15,34.15,34.15,34.15,100,0
MBOX.US,5,20250815,195500,34.19,34.19,34.19,34.19,138,0
MBOX.US,5,20250815,200000,34.19,34.19,34.1671,34.1671,1979,0
MBOX.US,5,20250818,172000,34.05,34.05,34.05,34.05,500,0
MBOX.US,5,20250818,174000,34.0435,34.0435,34.0435,34.0435,420,0
MBOX.US,5,20250818,174500,34.0454,34.05,34.0454,34.05,1103,0
MBOX.US,5,20250818,181000,34.05,34.05,34.05,34.05,500,0
MBOX.US,5,20250818,183000,34.05,34.06,34.05,34.05,300,0
MBOX.US,5,20250818,183500,34.04,34.04,34.04,34.04,221,0
MBOX.US,5,20250818,191500,34.07,34.07,34.07,34.07,100,0
MBOX.US,5,20250818,210000,34.0505,34.0505,34.0505,34.0505,114,0
MBOX.US,5,20250819,160000,34.29,34.3,34.29,34.3,1100,0
MBOX.US,5,20250819,162000,34.31,34.31,34.31,34.31,100,0
MBOX.US,5,20250819,162500,34.34,34.34,34.34,34.34,100,0
MBOX.US,5,20250819,163500,34.37,34.37,34.37,34.37,300,0
MBOX.US,5,20250819,164500,34.37,34.37,34.37,34.37,700,0
MBOX.US,5,20250819,195000,34.1346,34.1346,34.1346,34.1346,1400,0
MBOX.US,5,20250819,200000,34.11,34.11,34.11,34.11,134,0
MBOX.US,5,20250819,204000,34.1,34.1,34.1,34.1,100,0
MBOX.US,5,20250819,204500,34.11,34.11,34.11,34.11,100,0
MBOX.US,5,20250819,214000,34.175,34.19,34.175,34.1772,7500,0
MBOX.US,5,20250819,214500,34.19,34.19,34.19,34.19,1175,0
MBOX.US,5,20250819,215500,34.16,34.16,34.16,34.16,100,0
MBOX.US,5,20250820,154500,34.3496,34.3496,34.3496,34.3496,1083,0
MBOX.US,5,20250820,175000,34.23,34.23,34.23,34.23,6917,0
MBOX.US,5,20250820,181000,34.2035,34.2035,34.2035,34.2035,400,0
MBOX.US,5,20250820,182000,34.25,34.25,34.25,34.25,231,0
MBOX.US,5,20250820,214500,34.32,34.32,34.303,34.303,200,0
MBOX.US,5,20250820,215000,34.32,34.32,34.32,34.32,4804,0
MBOX.US,5,20250821,154500,34.12,34.12,34.12,34.12,100,0
MBOX.US,5,20250821,160500,34.23,34.23,34.23,34.23,300,0
MBOX.US,5,20250821,162500,34.25,34.25,34.25,34.25,100,0
MBOX.US,5,20250821,163500,34.21,34.21,34.19,34.19,600,0
MBOX.US,5,20250821,172000,34.1784,34.2,34.1784,34.2,600,0
MBOX.US,5,20250821,172500,34.2,34.2,34.1898,34.1898,200,0
MBOX.US,5,20250821,173500,34.22,34.22,34.22,34.22,104,0
MBOX.US,5,20250821,174500,34.21,34.21,34.21,34.21,700,0
MBOX.US,5,20250821,182000,34.125,34.125,34.125,34.125,100,0
MBOX.US,5,20250821,183000,34.14,34.14,34.14,34.14,700,0
MBOX.US,5,20250821,184000,34.13,34.19,34.13,34.18,2374,0
MBOX.US,5,20250821,191500,34.09,34.09,34.09,34.09,129,0
MBOX.US,5,20250821,204500,34.18,34.18,34.18,34.18,2228,0
MBOX.US,5,20250821,210000,34.21,34.21,34.21,34.21,700,0
MBOX.US,5,20250821,213000,34.16,34.16,34.16,34.16,169,0
MBOX.US,5,20250822,153500,34.39,34.39,34.39,34.39,700,0
MBOX.US,5,20250822,160000,34.5,34.5,34.5,34.5,200,0
MBOX.US,5,20250822,164500,34.79,34.79,34.7899,34.79,600,0
MBOX.US,5,20250822,181500,34.82,34.82,34.82,34.82,1884,0
