<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACWV.US,5,20250728,153000,117.97,117.97,117.85,117.855,1234,0
ACWV.US,5,20250728,155000,117.69,117.69,117.6816,117.6816,213,0
ACWV.US,5,20250728,155500,117.61,117.61,117.595,117.595,833,0
ACWV.US,5,20250728,160000,117.6668,117.6668,117.6668,117.6668,101,0
ACWV.US,5,20250728,160500,117.72,117.72,117.72,117.72,250,0
ACWV.US,5,20250728,162500,117.68,117.72,117.58,117.66,2370,0
ACWV.US,5,20250728,163000,117.655,117.655,117.655,117.655,188,0
ACWV.US,5,20250728,164000,117.5701,117.66,117.5701,117.65,3836,0
ACWV.US,5,20250728,164500,117.7,117.72,117.7,117.71,2801,0
ACWV.US,5,20250728,170000,117.59,117.67,117.59,117.67,433,0
ACWV.US,5,20250728,171000,117.6819,117.6819,117.6819,117.6819,188,0
ACWV.US,5,20250728,171500,117.68,117.68,117.68,117.68,353,0
ACWV.US,5,20250728,172000,117.63,117.64,117.62,117.64,400,0
ACWV.US,5,20250728,173000,117.68,117.68,117.6601,117.6601,813,0
ACWV.US,5,20250728,173500,117.695,117.695,117.695,117.695,170,0
ACWV.US,5,20250728,175000,117.7,117.7198,117.7,117.7198,649,0
ACWV.US,5,20250728,180500,117.63,117.63,117.609,117.609,317,0
ACWV.US,5,20250728,181000,117.58,117.58,117.58,117.58,1795,0
ACWV.US,5,20250728,181500,117.5764,117.5764,117.5764,117.5764,154,0
ACWV.US,5,20250728,182000,117.59,117.6,117.59,117.6,789,0
ACWV.US,5,20250728,182500,117.5976,117.5976,117.59,117.59,365,0
ACWV.US,5,20250728,183500,117.55,117.55,117.55,117.55,100,0
ACWV.US,5,20250728,184500,117.54,117.54,117.49,117.51,800,0
ACWV.US,5,20250728,185000,117.495,117.51,117.4772,117.51,347,0
ACWV.US,5,20250728,190000,117.55,117.55,117.53,117.53,390,0
ACWV.US,5,20250728,191000,117.5513,117.5513,117.45,117.45,4756,0
ACWV.US,5,20250728,191500,117.4201,117.4201,117.4201,117.4201,2736,0
ACWV.US,5,20250728,192000,117.35,117.38,117.35,117.38,200,0
ACWV.US,5,20250728,192500,117.39,117.39,117.39,117.39,100,0
ACWV.US,5,20250728,193500,117.3873,117.3873,117.36,117.36,500,0
ACWV.US,5,20250728,194500,117.3414,117.3414,117.3414,117.3414,625,0
ACWV.US,5,20250728,195000,117.3758,117.3758,117.3758,117.3758,153,0
ACWV.US,5,20250728,195500,117.3098,117.3098,117.28,117.28,255,0
ACWV.US,5,20250728,200000,117.3167,117.32,117.2675,117.2675,619,0
ACWV.US,5,20250728,200500,117.2298,117.2298,117.2298,117.2298,723,0
ACWV.US,5,20250728,202000,117.2574,117.2574,117.2574,117.2574,207,0
ACWV.US,5,20250728,202500,117.28,117.28,117.28,117.28,300,0
ACWV.US,5,20250728,203000,117.2989,117.2989,117.2989,117.2989,303,0
ACWV.US,5,20250728,203500,117.315,117.34,117.315,117.34,2578,0
ACWV.US,5,20250728,205500,117.295,117.295,117.295,117.295,500,0
ACWV.US,5,20250728,210000,117.28,117.28,117.28,117.28,313,0
ACWV.US,5,20250728,210500,117.255,117.255,117.21,117.21,498,0
ACWV.US,5,20250728,211000,117.272,117.272,117.272,117.272,179,0
ACWV.US,5,20250728,212500,117.23,117.2431,117.23,117.2431,480,0
ACWV.US,5,20250728,213000,117.26,117.26,117.25,117.255,2579,0
ACWV.US,5,20250728,213500,117.255,117.2756,117.25,117.2756,1410,0
ACWV.US,5,20250728,214000,117.29,117.29,117.29,117.29,200,0
ACWV.US,5,20250728,214500,117.3,117.33,117.28,117.325,6067,0
ACWV.US,5,20250728,215000,117.315,117.33,117.28,117.315,13000,0
ACWV.US,5,20250728,215500,117.315,117.315,117.27,117.28,8165,0
ACWV.US,5,20250729,153000,117.42,117.485,117.3,117.41,2696,0
ACWV.US,5,20250729,154000,117.48,117.48,117.425,117.425,200,0
ACWV.US,5,20250729,155000,117.59,117.6075,117.59,117.6,950,0
ACWV.US,5,20250729,155500,117.6,117.63,117.585,117.585,2180,0
ACWV.US,5,20250729,160000,117.66,117.66,117.64,117.64,225,0
ACWV.US,5,20250729,160500,117.63,117.6823,117.6101,117.64,1464,0
ACWV.US,5,20250729,161000,117.641,117.6792,117.6,117.64,1211,0
ACWV.US,5,20250729,161500,117.672,117.672,117.672,117.672,300,0
ACWV.US,5,20250729,162000,117.7,117.705,117.7,117.705,270,0
ACWV.US,5,20250729,162500,117.73,117.74,117.73,117.74,1180,0
ACWV.US,5,20250729,163000,117.72,117.7475,117.68,117.7217,1686,0
ACWV.US,5,20250729,163500,117.73,117.76,117.73,117.76,525,0
ACWV.US,5,20250729,164000,117.74,117.74,117.74,117.74,1888,0
ACWV.US,5,20250729,164500,117.73,117.73,117.7,117.72,500,0
ACWV.US,5,20250729,165000,117.73,117.7799,117.73,117.74,4875,0
ACWV.US,5,20250729,165500,117.73,117.74,117.73,117.73,1800,0
ACWV.US,5,20250729,170000,117.7,117.7,117.7,117.7,200,0
ACWV.US,5,20250729,170500,117.74,117.78,117.74,117.78,400,0
ACWV.US,5,20250729,171000,117.74,117.77,117.73,117.77,500,0
ACWV.US,5,20250729,171500,117.81,117.83,117.81,117.83,1106,0
ACWV.US,5,20250729,172000,117.81,117.81,117.8,117.8,400,0
ACWV.US,5,20250729,172500,117.78,117.81,117.78,117.81,1400,0
ACWV.US,5,20250729,173000,117.81,117.81,117.73,117.75,9900,0
ACWV.US,5,20250729,173500,117.72,117.795,117.72,117.795,1016,0
ACWV.US,5,20250729,174000,117.8,117.8,117.8,117.8,794,0
ACWV.US,5,20250729,174500,117.78,117.78,117.77,117.77,750,0
ACWV.US,5,20250729,175500,117.715,117.72,117.66,117.72,737,0
ACWV.US,5,20250729,180000,117.67,117.67,117.64,117.64,700,0
ACWV.US,5,20250729,181500,117.681,117.7499,117.681,117.7499,570,0
ACWV.US,5,20250729,182000,117.72,117.72,117.72,117.72,100,0
ACWV.US,5,20250729,182500,117.6901,117.7369,117.69,117.7369,2740,0
ACWV.US,5,20250729,183500,117.7495,117.7495,117.7495,117.7495,120,0
ACWV.US,5,20250729,184000,117.74,117.75,117.73,117.73,3600,0
ACWV.US,5,20250729,184500,117.74,117.74,117.74,117.74,100,0
ACWV.US,5,20250729,190000,117.67,117.7,117.67,117.7,400,0
ACWV.US,5,20250729,191500,117.674,117.68,117.67,117.67,1177,0
ACWV.US,5,20250729,192000,117.6679,117.6996,117.6679,117.6996,378,0
ACWV.US,5,20250729,192500,117.67,117.67,117.67,117.67,200,0
ACWV.US,5,20250729,193500,117.63,117.63,117.61,117.61,200,0
ACWV.US,5,20250729,194000,117.57,117.59,117.57,117.59,300,0
ACWV.US,5,20250729,195000,117.45,117.45,117.44,117.44,1600,0
ACWV.US,5,20250729,195500,117.47,117.5,117.47,117.5,400,0
ACWV.US,5,20250729,200000,117.4968,117.4968,117.48,117.48,331,0
ACWV.US,5,20250729,200500,117.46,117.46,117.46,117.46,299,0
ACWV.US,5,20250729,201000,117.47,117.47,117.47,117.47,188,0
ACWV.US,5,20250729,201500,117.46,117.53,117.46,117.515,1026,0
ACWV.US,5,20250729,202000,117.545,117.545,117.5,117.51,800,0
ACWV.US,5,20250729,203000,117.52,117.541,117.52,117.53,576,0
ACWV.US,5,20250729,203500,117.5437,117.5437,117.5437,117.5437,280,0
ACWV.US,5,20250729,204500,117.52,117.5414,117.52,117.5414,530,0
ACWV.US,5,20250729,205000,117.49,117.49,117.49,117.49,825,0
ACWV.US,5,20250729,205500,117.5219,117.5219,117.5219,117.5219,166,0
ACWV.US,5,20250729,210000,117.53,117.54,117.51,117.51,300,0
ACWV.US,5,20250729,210500,117.51,117.51,117.51,117.51,300,0
ACWV.US,5,20250729,211000,117.545,117.545,117.545,117.545,100,0
ACWV.US,5,20250729,211500,117.53,117.57,117.53,117.57,793,0
ACWV.US,5,20250729,212000,117.56,117.56,117.56,117.56,100,0
ACWV.US,5,20250729,213000,117.571,117.571,117.571,117.571,300,0
ACWV.US,5,20250729,213500,117.57,117.57,117.55,117.55,900,0
ACWV.US,5,20250729,214000,117.5005,117.52967,117.5005,117.52967,823,0
ACWV.US,5,20250729,214500,117.525,117.58,117.525,117.58,18929,0
ACWV.US,5,20250729,215000,117.55,117.6,117.53,117.58,4558,0
ACWV.US,5,20250729,215500,117.62,117.68,117.59,117.61,6012,0
ACWV.US,5,20250730,153000,117.6,117.61,117.46,117.46,2094,0
ACWV.US,5,20250730,153500,117.54,117.54,117.54,117.54,200,0
ACWV.US,5,20250730,154000,117.55,117.55,117.545,117.545,3610,0
ACWV.US,5,20250730,154500,117.54,117.57,117.53,117.53,1856,0
ACWV.US,5,20250730,155000,117.51,117.58,117.51,117.58,1098,0
ACWV.US,5,20250730,155500,117.58,117.66,117.56,117.66,800,0
ACWV.US,5,20250730,160000,117.7,117.73,117.55,117.67,3011,0
ACWV.US,5,20250730,160500,117.7,117.7,117.67,117.685,2900,0
ACWV.US,5,20250730,162000,117.6913,117.6913,117.6913,117.6913,424,0
ACWV.US,5,20250730,163000,117.68,117.7,117.65,117.7,1832,0
ACWV.US,5,20250730,164000,117.67,117.67,117.67,117.67,172,0
ACWV.US,5,20250730,165500,117.58,117.5999,117.5201,117.58,14036,0
ACWV.US,5,20250730,170000,117.5101,117.5101,117.5101,117.5101,425,0
ACWV.US,5,20250730,171500,117.4545,117.4545,117.4545,117.4545,430,0
