<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDOG.US,5,20250728,153000,58.69,58.69,58.68,58.68,300,0
SDOG.US,5,20250728,154000,58.54,58.54,58.49,58.49,700,0
SDOG.US,5,20250728,154500,58.484,58.484,58.484,58.484,213,0
SDOG.US,5,20250728,160000,58.36,58.39,58.36,58.39,2024,0
SDOG.US,5,20250728,161000,58.455,58.455,58.455,58.455,192,0
SDOG.US,5,20250728,163000,58.4353,58.4353,58.4353,58.4353,259,0
SDOG.US,5,20250728,164500,58.45,58.45,58.4445,58.4445,2301,0
SDOG.US,5,20250728,170000,58.45,58.45,58.43,58.43,200,0
SDOG.US,5,20250728,171000,58.475,58.4961,58.475,58.4961,509,0
SDOG.US,5,20250728,173000,58.49,58.49,58.49,58.49,200,0
SDOG.US,5,20250728,173500,58.51,58.51,58.51,58.51,151,0
SDOG.US,5,20250728,174000,58.465,58.48,58.465,58.48,728,0
SDOG.US,5,20250728,175000,58.5301,58.5301,58.5301,58.5301,300,0
SDOG.US,5,20250728,175500,58.545,58.545,58.53,58.53,620,0
SDOG.US,5,20250728,182000,58.565,58.565,58.55,58.55,1853,0
SDOG.US,5,20250728,183500,58.5272,58.5272,58.5272,58.5272,855,0
SDOG.US,5,20250728,185500,58.435,58.435,58.435,58.435,200,0
SDOG.US,5,20250728,190000,58.48,58.48,58.48,58.48,100,0
SDOG.US,5,20250728,192500,58.3295,58.35,58.3295,58.35,700,0
SDOG.US,5,20250728,193000,58.35,58.35,58.35,58.35,100,0
SDOG.US,5,20250728,195500,58.325,58.325,58.325,58.325,200,0
SDOG.US,5,20250728,201000,58.24,58.24,58.24,58.24,200,0
SDOG.US,5,20250728,201500,58.2846,58.2846,58.2846,58.2846,270,0
SDOG.US,5,20250728,202500,58.27,58.27,58.27,58.27,100,0
SDOG.US,5,20250728,203000,58.29,58.32,58.29,58.32,306,0
SDOG.US,5,20250728,203500,58.34,58.34,58.34,58.34,400,0
SDOG.US,5,20250728,204000,58.32,58.32,58.32,58.32,169,0
SDOG.US,5,20250728,204500,58.31,58.31,58.31,58.31,200,0
SDOG.US,5,20250728,205000,58.32,58.32,58.32,58.32,163,0
SDOG.US,5,20250728,205500,58.31,58.31,58.31,58.31,1081,0
SDOG.US,5,20250728,210000,58.29,58.29,58.29,58.29,2147,0
SDOG.US,5,20250728,210500,58.25,58.25,58.25,58.25,100,0
SDOG.US,5,20250728,212000,58.28,58.28,58.28,58.28,100,0
SDOG.US,5,20250728,213500,58.22,58.22,58.22,58.22,100,0
SDOG.US,5,20250728,214000,58.25,58.27,58.25,58.27,800,0
SDOG.US,5,20250728,215000,58.29,58.3,58.28,58.3,300,0
SDOG.US,5,20250728,215500,58.3,58.3,58.3,58.3,100,0
SDOG.US,5,20250729,153000,58.2,58.2,58.2,58.2,200,0
SDOG.US,5,20250729,153500,58.12,58.12,58.12,58.12,370,0
SDOG.US,5,20250729,154500,58.14,58.14,58.14,58.14,200,0
SDOG.US,5,20250729,155000,58.1458,58.1458,58.1458,58.1458,100,0
SDOG.US,5,20250729,155500,58.16,58.16,58.16,58.16,192,0
SDOG.US,5,20250729,161000,58.2244,58.2244,58.2244,58.2244,236,0
SDOG.US,5,20250729,164500,58.194,58.194,58.194,58.194,350,0
SDOG.US,5,20250729,171500,58.2475,58.2475,58.2475,58.2475,3000,0
SDOG.US,5,20250729,173500,58.13,58.13,58.13,58.13,117,0
SDOG.US,5,20250729,174000,58.115,58.145,58.115,58.145,1645,0
SDOG.US,5,20250729,183000,58.11,58.11,58.11,58.11,195,0
SDOG.US,5,20250729,183500,58.07,58.07,58.07,58.07,100,0
SDOG.US,5,20250729,190500,58.16,58.16,58.16,58.16,516,0
SDOG.US,5,20250729,192500,58.0901,58.12,58.09,58.12,728,0
SDOG.US,5,20250729,195000,58.0566,58.0566,58.0566,58.0566,100,0
SDOG.US,5,20250729,202000,58.09,58.09,58.065,58.065,1031,0
SDOG.US,5,20250729,203000,58.09,58.1,58.09,58.0901,735,0
SDOG.US,5,20250729,203500,58.091,58.105,58.091,58.105,1621,0
SDOG.US,5,20250729,205000,58.12,58.12,58.12,58.12,163,0
SDOG.US,5,20250729,210000,58.11,58.11,58.11,58.11,500,0
SDOG.US,5,20250729,213500,58.073013,58.073013,58.04,58.04,394,0
SDOG.US,5,20250729,214500,58.05,58.05,58.05,58.05,200,0
SDOG.US,5,20250729,215000,58.09,58.09,58.09,58.09,100,0
SDOG.US,5,20250729,215500,58.12,58.16,58.12,58.16,437,0
SDOG.US,5,20250730,153500,58.0399,58.0399,58.0399,58.0399,172,0
SDOG.US,5,20250730,155500,58.02,58.02,58.015,58.015,400,0
SDOG.US,5,20250730,160000,58.04,58.04,58.04,58.04,122,0
SDOG.US,5,20250730,160500,57.96,57.96,57.96,57.96,101,0
SDOG.US,5,20250730,161000,58.02,58.02,58.02,58.02,147,0
SDOG.US,5,20250730,161500,58.03,58.03,58.03,58.03,100,0
SDOG.US,5,20250730,163500,58.06,58.075,58.06,58.075,307,0
SDOG.US,5,20250730,165000,57.9724,57.99,57.9724,57.99,273,0
SDOG.US,5,20250730,165500,57.9695,57.985,57.9695,57.985,769,0
SDOG.US,5,20250730,170000,57.97,57.97,57.97,57.97,146,0
SDOG.US,5,20250730,173000,57.89,57.89,57.89,57.89,100,0
SDOG.US,5,20250730,175500,57.9201,57.935,57.92,57.935,515,0
SDOG.US,5,20250730,180000,57.965,57.965,57.965,57.965,172,0
SDOG.US,5,20250730,181000,57.975,57.975,57.97,57.97,1737,0
SDOG.US,5,20250730,181500,57.985,57.985,57.985,57.985,862,0
SDOG.US,5,20250730,182000,58.0404,58.0404,58.0404,58.0404,106,0
SDOG.US,5,20250730,191500,58.04,58.06,58.04,58.06,34337,0
SDOG.US,5,20250730,193500,58.0501,58.0501,58.0501,58.0501,142,0
SDOG.US,5,20250730,194500,58.097394,58.097394,58.097394,58.097394,275,0
SDOG.US,5,20250730,195500,58.11,58.11,58.11,58.11,223,0
SDOG.US,5,20250730,200000,58.05,58.05,58.05,58.05,100,0
SDOG.US,5,20250730,201500,58,58,58,58,100,0
SDOG.US,5,20250730,202500,58.02,58.02,58.02,58.02,11038,0
SDOG.US,5,20250730,203000,58.08,58.095,58.08,58.08,821,0
SDOG.US,5,20250730,203500,58.13,58.13,58,58,292,0
SDOG.US,5,20250730,204500,57.9358,57.9358,57.9,57.9,428,0
SDOG.US,5,20250730,205000,57.81,57.8447,57.81,57.8447,490,0
SDOG.US,5,20250730,205500,57.7139,57.7351,57.7139,57.735,1213,0
SDOG.US,5,20250730,210000,57.63,57.63,57.63,57.63,200,0
SDOG.US,5,20250730,210500,57.6163,57.6163,57.6163,57.6163,105,0
SDOG.US,5,20250730,211000,57.57,57.65,57.57,57.65,1719,0
SDOG.US,5,20250730,211500,57.4801,57.545,57.4801,57.545,295,0
SDOG.US,5,20250730,212000,57.5201,57.5201,57.5201,57.5201,120,0
SDOG.US,5,20250730,214000,57.35,57.35,57.35,57.35,400,0
SDOG.US,5,20250730,214500,57.35,57.41,57.35,57.41,684,0
SDOG.US,5,20250730,215000,57.4845,57.4845,57.4499,57.4499,2700,0
SDOG.US,5,20250730,215500,57.52,57.6,57.52,57.55,678,0
SDOG.US,5,20250731,153000,57.31,57.31,57.3,57.3,300,0
SDOG.US,5,20250731,153500,57.55,57.55,57.55,57.55,100,0
SDOG.US,5,20250731,154000,57.41,57.44,57.41,57.44,200,0
SDOG.US,5,20250731,160500,57.61,57.61,57.61,57.61,433,0
SDOG.US,5,20250731,161500,57.64,57.64,57.64,57.64,210,0
SDOG.US,5,20250731,162000,57.53,57.53,57.53,57.53,107,0
SDOG.US,5,20250731,162500,57.611,57.611,57.611,57.611,300,0
SDOG.US,5,20250731,163000,57.625,57.625,57.5996,57.5996,312,0
SDOG.US,5,20250731,163500,57.64,57.64,57.64,57.64,100,0
SDOG.US,5,20250731,164000,57.69,57.69,57.69,57.69,100,0
SDOG.US,5,20250731,165500,57.4201,57.4201,57.42,57.42,200,0
SDOG.US,5,20250731,170000,57.465,57.465,57.465,57.465,100,0
SDOG.US,5,20250731,170500,57.3955,57.4736,57.3955,57.4736,969,0
SDOG.US,5,20250731,171000,57.32,57.32,57.32,57.32,100,0
SDOG.US,5,20250731,172000,57.305,57.305,57.3,57.3,400,0
SDOG.US,5,20250731,172500,57.32,57.32,57.32,57.32,1500,0
SDOG.US,5,20250731,174000,57.42,57.42,57.42,57.42,250,0
SDOG.US,5,20250731,180500,57.38,57.38,57.38,57.38,504,0
SDOG.US,5,20250731,182500,57.41,57.41,57.41,57.41,100,0
SDOG.US,5,20250731,184000,57.55,57.55,57.55,57.55,159,0
SDOG.US,5,20250731,184500,57.52,57.52,57.52,57.52,1300,0
SDOG.US,5,20250731,185500,57.54,57.54,57.54,57.54,358,0
SDOG.US,5,20250731,192500,57.31,57.31,57.25,57.25,200,0
SDOG.US,5,20250731,193000,57.2512,57.2512,57.2512,57.2512,100,0
SDOG.US,5,20250731,194500,57.295,57.295,57.295,57.295,260,0
SDOG.US,5,20250731,201000,57.17,57.17,57.17,57.17,100,0
SDOG.US,5,20250731,202000,57.15,57.15,57.15,57.15,100,0
SDOG.US,5,20250731,203000,57.26,57.26,57.26,57.26,100,0
SDOG.US,5,20250731,205000,57.3399,57.3399,57.3163,57.3163,773,0
SDOG.US,5,20250731,210000,57.31,57.31,57.31,57.31,100,0
SDOG.US,5,20250731,211000,57.3399,57.3399,57.3399,57.3399,127,0
SDOG.US,5,20250731,212500,57.18,57.18,57.18,57.18,150,0
SDOG.US,5,20250731,213000,57.17,57.17,57.16,57.16,820,0
SDOG.US,5,20250731,215000,56.99,56.99,56.99,56.99,100,0
SDOG.US,5,20250731,215500,57.03,57.07,57.0254,57.07,877,0
SDOG.US,5,20250801,153000,56.83,56.83,56.83,56.83,100,0
SDOG.US,5,20250801,153500,56.71,56.71,56.71,56.71,200,0
SDOG.US,5,20250801,160000,56.3699,56.4,56.3699,56.4,925,0
SDOG.US,5,20250801,160500,56.3,56.33,56.3,56.33,1150,0
SDOG.US,5,20250801,163500,56.3521,56.3521,56.3521,56.3521,175,0
SDOG.US,5,20250801,164500,56.36,56.36,56.36,56.36,100,0
SDOG.US,5,20250801,165000,56.41,56.41,56.41,56.41,100,0
SDOG.US,5,20250801,171000,56.555,56.555,56.555,56.555,1000,0
SDOG.US,5,20250801,172000,56.5204,56.5204,56.48,56.48,1417,0
SDOG.US,5,20250801,172500,56.485,56.485,56.485,56.485,900,0
SDOG.US,5,20250801,173000,56.5,56.5,56.5,56.5,100,0
SDOG.US,5,20250801,173500,56.49,56.49,56.49,56.49,220,0
SDOG.US,5,20250801,180000,56.7069,56.7069,56.7069,56.7069,352,0
SDOG.US,5,20250801,180500,56.735,56.748,56.735,56.748,649,0
SDOG.US,5,20250801,182500,56.7336,56.7336,56.7336,56.7336,600,0
SDOG.US,5,20250801,183000,56.7229,56.7229,56.7229,56.7229,100,0
SDOG.US,5,20250801,190000,56.552,56.552,56.55,56.55,649,0
SDOG.US,5,20250801,191500,56.5599,56.5599,56.5599,56.5599,100,0
SDOG.US,5,20250801,200000,56.5,56.5,56.5,56.5,100,0
SDOG.US,5,20250801,201000,56.495,56.495,56.495,56.495,103,0
SDOG.US,5,20250801,202500,56.585,56.585,56.585,56.585,186,0
SDOG.US,5,20250801,210000,56.5438,56.5438,56.5438,56.5438,1000,0
SDOG.US,5,20250801,212500,56.6166,56.6166,56.6166,56.6166,500,0
SDOG.US,5,20250801,213000,56.59,56.59,56.59,56.59,700,0
SDOG.US,5,20250801,214500,56.59,56.59,56.59,56.59,100,0
SDOG.US,5,20250801,215000,56.68,56.68,56.61,56.61,200,0
SDOG.US,5,20250801,215500,56.64,56.64,56.613,56.63,393,0
SDOG.US,5,20250804,153000,56.87,56.87,56.87,56.87,100,0
SDOG.US,5,20250804,153500,56.84,56.84,56.8113,56.8113,213,0
SDOG.US,5,20250804,154500,56.82,56.82,56.82,56.82,100,0
SDOG.US,5,20250804,160500,56.9,56.9,56.9,56.9,100,0
SDOG.US,5,20250804,161000,56.8472,56.8472,56.8472,56.8472,108,0
SDOG.US,5,20250804,162000,56.8,56.8,56.8,56.8,100,0
SDOG.US,5,20250804,163000,56.91,56.91,56.91,56.91,500,0
SDOG.US,5,20250804,164500,56.82,56.82,56.82,56.82,200,0
SDOG.US,5,20250804,165000,56.92,56.92,56.92,56.92,400,0
SDOG.US,5,20250804,172000,57.0001,57.0001,57.0001,57.0001,250,0
SDOG.US,5,20250804,172500,56.9937,56.9937,56.9937,56.9937,354,0
SDOG.US,5,20250804,180500,56.96,56.9785,56.96,56.9785,586,0
SDOG.US,5,20250804,183500,56.98,56.98,56.98,56.98,100,0
SDOG.US,5,20250804,184000,56.9766,56.9969,56.9766,56.9969,218,0
SDOG.US,5,20250804,184500,57.01,57.01,57.01,57.01,100,0
SDOG.US,5,20250804,190500,57.01,57.02,57.01,57.02,3704,0
SDOG.US,5,20250804,191000,57.03,57.04,57.03,57.04,400,0
SDOG.US,5,20250804,193000,57.03,57.035,57.03,57.035,305,0
SDOG.US,5,20250804,194000,57.02,57.02,57.02,57.02,200,0
SDOG.US,5,20250804,195000,56.97,56.97,56.97,56.97,100,0
SDOG.US,5,20250804,200000,56.945,56.949833,56.945,56.949833,275,0
