<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NACP.US,5,20250728,154000,44.44,44.475,44.44,44.475,776,0
NACP.US,5,20250728,175000,44.4901,44.4901,44.4901,44.4901,178,0
NACP.US,5,20250728,201000,44.39,44.39,44.39,44.39,527,0
NACP.US,5,20250728,202000,44.37,44.37,44.37,44.37,200,0
NACP.US,5,20250728,205000,44.39,44.39,44.39,44.39,100,0
NACP.US,5,20250728,214500,44.39,44.39,44.39,44.39,100,0
NACP.US,5,20250728,215500,44.42,44.42,44.42,44.42,700,0
NACP.US,5,20250729,160500,44.3701,44.3701,44.3701,44.3701,463,0
NACP.US,5,20250729,161500,44.39,44.39,44.39,44.39,201,0
NACP.US,5,20250729,175000,44.28,44.28,44.28,44.28,100,0
NACP.US,5,20250729,184000,44.269,44.269,44.269,44.269,128,0
NACP.US,5,20250729,202000,44.24,44.24,44.24,44.24,100,0
NACP.US,5,20250730,170500,44.11,44.11,44.11,44.11,135,0
NACP.US,5,20250730,175000,44.11,44.11,44.11,44.11,100,0
NACP.US,5,20250730,205500,44,44,44,44,250,0
NACP.US,5,20250731,173500,44.08,44.08,44.08,44.08,100,0
NACP.US,5,20250731,175000,44.111,44.111,44.111,44.111,226,0
NACP.US,5,20250731,181500,44.1899,44.1899,44.1899,44.1899,135,0
NACP.US,5,20250731,214500,43.84,43.84,43.84,43.84,100,0
NACP.US,5,20250801,154000,43.1,43.112,43.072,43.0928,11562,0
NACP.US,5,20250801,160000,42.88,42.96,42.88,42.96,1694,0
NACP.US,5,20250801,173500,43.035,43.035,43.035,43.035,127,0
NACP.US,5,20250801,180000,43.12,43.1201,43.12,43.1201,1600,0
NACP.US,5,20250801,183000,43.106,43.13,43.106,43.13,4007,0
NACP.US,5,20250801,195000,42.92,42.92,42.92,42.92,100,0
NACP.US,5,20250801,202000,42.87,42.87,42.87,42.87,100,0
NACP.US,5,20250801,203000,42.95,42.95,42.95,42.95,100,0
NACP.US,5,20250801,203500,43.03,43.03,43.03,43.03,154,0
NACP.US,5,20250804,160000,43.45,43.4507,43.45,43.4507,421,0
NACP.US,5,20250804,162500,43.4899,43.4899,43.4899,43.4899,119,0
NACP.US,5,20250804,191000,43.5,43.5,43.5,43.5,200,0
NACP.US,5,20250804,193000,43.53,43.53,43.53,43.53,149,0
NACP.US,5,20250804,202000,43.5,43.5,43.5,43.5,200,0
NACP.US,5,20250804,204000,43.51,43.51,43.51,43.51,300,0
NACP.US,5,20250804,205500,43.48,43.48,43.48,43.48,200,0
NACP.US,5,20250804,212000,43.53,43.53,43.53,43.53,100,0
NACP.US,5,20250805,160500,43.575,43.609,43.575,43.575,489,0
NACP.US,5,20250805,163500,43.46,43.46,43.46,43.46,102,0
NACP.US,5,20250805,164000,43.4,43.4,43.4,43.4,100,0
NACP.US,5,20250805,165500,43.43,43.43,43.43,43.43,100,0
NACP.US,5,20250805,170000,43.3901,43.3901,43.3901,43.3901,427,0
NACP.US,5,20250805,170500,43.47,43.47,43.47,43.47,102,0
NACP.US,5,20250805,173000,43.46,43.46,43.46,43.46,102,0
NACP.US,5,20250805,175000,43.45,43.45,43.45,43.45,102,0
NACP.US,5,20250805,180500,43.51,43.51,43.51,43.51,102,0
NACP.US,5,20250805,184000,43.48,43.48,43.48,43.48,102,0
