<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLS.US,5,20250728,153500,76.6406,76.6406,76.6406,76.6406,150,0
DLS.US,5,20250728,154000,76.515,76.515,76.515,76.515,116,0
DLS.US,5,20250728,154500,76.47,76.47,76.11,76.44,3613,0
DLS.US,5,20250728,160500,76.465,76.465,76.465,76.465,112,0
DLS.US,5,20250728,162500,76.345,76.37,76.345,76.37,200,0
DLS.US,5,20250728,164000,76.48,76.48,76.48,76.48,200,0
DLS.US,5,20250728,164500,76.475,76.475,76.45,76.45,347,0
DLS.US,5,20250728,165000,76.46,76.46,76.44,76.44,900,0
DLS.US,5,20250728,165500,76.425,76.425,76.425,76.425,469,0
DLS.US,5,20250728,170500,76.38,76.38,76.365,76.365,362,0
DLS.US,5,20250728,173000,76.3267,76.3267,76.2909,76.2909,1758,0
DLS.US,5,20250728,173500,76.33,76.355,76.33,76.355,200,0
DLS.US,5,20250728,174000,76.29,76.2902,76.29,76.29,776,0
DLS.US,5,20250728,175500,76.32,76.3201,76.32,76.3201,200,0
DLS.US,5,20250728,180500,76.315,76.315,76.315,76.315,194,0
DLS.US,5,20250728,181500,76.27,76.3102,76.27,76.3102,674,0
DLS.US,5,20250728,182000,76.271,76.3,76.271,76.3,523,0
DLS.US,5,20250728,182500,76.3,76.3,76.3,76.3,200,0
DLS.US,5,20250728,184500,76.2684,76.2684,76.2684,76.2684,181,0
DLS.US,5,20250728,191000,76.211,76.211,76.211,76.211,204,0
DLS.US,5,20250728,192000,76.185,76.185,76.185,76.185,100,0
DLS.US,5,20250728,192500,76.2229,76.2229,76.195,76.195,229,0
DLS.US,5,20250728,193500,76.1898,76.2,76.1898,76.2,448,0
DLS.US,5,20250728,194500,76.13,76.13,76.13,76.13,100,0
DLS.US,5,20250728,195000,76.1528,76.1528,76.13,76.1301,757,0
DLS.US,5,20250728,200000,76.103,76.103,76.103,76.103,651,0
DLS.US,5,20250728,201500,76.124,76.125,76.124,76.125,665,0
DLS.US,5,20250728,202000,76.1335,76.1335,76.1,76.125,987,0
DLS.US,5,20250728,202500,76.15,76.15,76.15,76.15,100,0
DLS.US,5,20250728,203000,76.16,76.177,76.16,76.177,303,0
DLS.US,5,20250728,203500,76.16,76.16,76.16,76.16,179,0
DLS.US,5,20250728,204000,76.13,76.13,76.13,76.13,100,0
DLS.US,5,20250728,204500,76.16,76.16,76.16,76.16,260,0
DLS.US,5,20250728,210000,76.16,76.1601,76.16,76.1601,278,0
DLS.US,5,20250728,210500,76.16,76.16,76.16,76.16,100,0
DLS.US,5,20250728,212000,76.155,76.155,76.155,76.155,200,0
DLS.US,5,20250728,212500,76.1536,76.1536,76.1536,76.1536,305,0
DLS.US,5,20250728,214500,76.19,76.19,76.19,76.19,200,0
DLS.US,5,20250728,215000,76.195,76.195,76.195,76.195,100,0
DLS.US,5,20250728,215500,76.2,76.22,76.2,76.2,753,0
DLS.US,5,20250729,153500,76.17,76.17,76.17,76.17,100,0
DLS.US,5,20250729,154000,76.1818,76.2,76.1818,76.2,900,0
DLS.US,5,20250729,155500,76.265,76.265,76.265,76.265,100,0
DLS.US,5,20250729,160500,76.1263,76.1263,76.1263,76.1263,445,0
DLS.US,5,20250729,161000,76.12,76.12,76.12,76.12,100,0
DLS.US,5,20250729,162500,76.175,76.1773,76.17,76.175,1640,0
DLS.US,5,20250729,164000,76.1801,76.1801,76.1801,76.1801,100,0
DLS.US,5,20250729,170000,76.06,76.06,76.06,76.06,200,0
DLS.US,5,20250729,171000,76.08,76.08,76.08,76.08,400,0
DLS.US,5,20250729,172500,76.0204,76.075,76.0204,76.075,1420,0
DLS.US,5,20250729,173500,76.09,76.09,76.09,76.09,100,0
DLS.US,5,20250729,174500,76.15,76.15,76.15,76.15,388,0
DLS.US,5,20250729,175000,76.14,76.15,76.14,76.15,318,0
DLS.US,5,20250729,175500,76.1301,76.14,76.13,76.14,393,0
DLS.US,5,20250729,180000,76.145,76.145,76.145,76.145,100,0
DLS.US,5,20250729,181500,76.1006,76.135,76.1006,76.135,258,0
DLS.US,5,20250729,182500,76.1595,76.1595,76.135,76.135,600,0
DLS.US,5,20250729,184000,76.145,76.145,76.145,76.145,100,0
DLS.US,5,20250729,184500,76.16,76.16,76.16,76.16,100,0
DLS.US,5,20250729,185500,76.2,76.2,76.2,76.2,600,0
DLS.US,5,20250729,190000,76.1797,76.1797,76.1797,76.1797,131,0
DLS.US,5,20250729,190500,76.195,76.1951,76.195,76.1951,1200,0
DLS.US,5,20250729,192000,76.225,76.225,76.225,76.225,100,0
DLS.US,5,20250729,192500,76.225,76.2251,76.225,76.2251,786,0
DLS.US,5,20250729,193500,76.21,76.225,76.1697,76.1697,693,0
DLS.US,5,20250729,194000,76.175,76.175,76.175,76.175,165,0
DLS.US,5,20250729,194500,76.175,76.175,76.175,76.175,550,0
