<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPV.US,5,20250728,200500,93.43,93.45,93.43,93.45,200,0
RPV.US,5,20250728,201000,93.45,93.49,93.45,93.49,460,0
RPV.US,5,20250728,201500,93.53,93.53,93.53,93.53,658,0
RPV.US,5,20250728,202500,93.51,93.51,93.51,93.51,100,0
RPV.US,5,20250728,204000,93.63,93.63,93.63,93.63,200,0
RPV.US,5,20250728,204500,93.59,93.59,93.59,93.59,200,0
RPV.US,5,20250728,205000,93.6095,93.61,93.6095,93.61,397,0
RPV.US,5,20250728,205500,93.58,93.58,93.58,93.58,100,0
RPV.US,5,20250728,210000,93.56,93.56,93.54,93.54,200,0
RPV.US,5,20250728,210500,93.52,93.52,93.46,93.46,1418,0
RPV.US,5,20250728,211000,93.49,93.49,93.49,93.49,150,0
RPV.US,5,20250728,211500,93.48,93.48,93.48,93.48,200,0
RPV.US,5,20250728,212000,93.51,93.52,93.51,93.52,813,0
RPV.US,5,20250728,212500,93.53,93.53,93.5,93.5,820,0
RPV.US,5,20250728,213000,93.52,93.52,93.48,93.49,3954,0
RPV.US,5,20250728,213500,93.53,93.53,93.53,93.53,200,0
RPV.US,5,20250728,214000,93.53,93.53,93.53,93.53,200,0
RPV.US,5,20250728,214500,93.56,93.56,93.55,93.55,400,0
RPV.US,5,20250728,215000,93.56,93.6,93.56,93.6,350,0
RPV.US,5,20250728,215500,93.58,93.59,93.56,93.58,6115,0
RPV.US,5,20250729,153000,93.6,93.61,93.43,93.505,25653,0
RPV.US,5,20250729,153500,93.49,93.6245,93.425,93.49,15589,0
RPV.US,5,20250729,154000,93.55,93.56,93.42,93.42,15613,0
RPV.US,5,20250729,154500,93.52,93.58,93.48,93.48,31145,0
RPV.US,5,20250729,155000,93.47,93.52,93.47,93.52,11766,0
RPV.US,5,20250729,155500,93.5,93.54,93.45,93.46,29297,0
RPV.US,5,20250729,160000,93.49,93.585,93.47,93.57,21676,0
RPV.US,5,20250729,160500,93.64,93.64,93.56,93.57,9588,0
RPV.US,5,20250729,161000,93.57,93.6,93.55,93.5582,9364,0
RPV.US,5,20250729,161500,93.585,93.67,93.585,93.63,11933,0
RPV.US,5,20250729,162000,93.665,93.68,93.62,93.63,13875,0
RPV.US,5,20250729,162500,93.64,93.665,93.6,93.66,11303,0
RPV.US,5,20250729,163000,93.64,93.7,93.61,93.64,9165,0
RPV.US,5,20250729,163500,93.59,93.63,93.56,93.605,8580,0
RPV.US,5,20250729,164000,93.58,93.59,93.54,93.545,6832,0
RPV.US,5,20250729,164500,93.55,93.55,93.49,93.5,535,0
RPV.US,5,20250729,165000,93.54,93.58,93.54,93.575,4778,0
RPV.US,5,20250729,165500,93.58,93.59,93.46,93.475,6129,0
RPV.US,5,20250729,170000,93.49,93.54,93.48,93.48,7800,0
RPV.US,5,20250729,170500,93.59,93.59,93.49,93.49,9468,0
RPV.US,5,20250729,171000,93.48,93.5,93.44,93.5,1100,0
RPV.US,5,20250729,171500,93.51,93.515,93.49,93.49,3427,0
RPV.US,5,20250729,172000,93.49,93.49,93.39,93.46,5152,0
RPV.US,5,20250729,172500,93.39,93.42,93.39,93.4,9456,0
RPV.US,5,20250729,173500,93.3,93.35,93.3,93.335,2121,0
RPV.US,5,20250729,174000,93.315,93.4,93.2726,93.4,1956,0
RPV.US,5,20250729,174500,93.41,93.41,93.35,93.38,4300,0
RPV.US,5,20250729,175000,93.37,93.43,93.37,93.405,1823,0
RPV.US,5,20250729,175500,93.41,93.42,93.39,93.4,1119,0
RPV.US,5,20250729,180000,93.32,93.32,93.32,93.32,100,0
RPV.US,5,20250729,181500,93.28,93.28,93.28,93.28,100,0
RPV.US,5,20250729,182500,93.256,93.256,93.256,93.256,1323,0
RPV.US,5,20250729,185000,93.29,93.29,93.29,93.29,100,0
RPV.US,5,20250729,185500,93.31,93.31,93.31,93.31,115,0
RPV.US,5,20250729,190000,93.33,93.33,93.33,93.33,100,0
RPV.US,5,20250729,190500,93.39,93.41,93.37,93.37,1346,0
RPV.US,5,20250729,191000,93.35,93.3541,93.32,93.32,650,0
RPV.US,5,20250729,191500,93.35,93.35,93.35,93.35,600,0
RPV.US,5,20250729,192500,93.19,93.19,93.19,93.19,100,0
RPV.US,5,20250729,193000,93.2108,93.2108,93.2108,93.2108,123,0
RPV.US,5,20250729,194000,93.09,93.09,93.09,93.09,100,0
RPV.US,5,20250729,194500,93.07,93.1,93.07,93.1,300,0
RPV.US,5,20250729,195000,93.1,93.1,93.1,93.1,100,0
RPV.US,5,20250729,195500,93.1,93.1,93.09,93.09,300,0
RPV.US,5,20250729,200500,93.1425,93.16,93.11,93.11,2085,0
RPV.US,5,20250729,201500,93.1125,93.1125,93.1125,93.1125,235,0
RPV.US,5,20250729,203000,93.12,93.12,93.12,93.12,1116,0
RPV.US,5,20250729,204500,93.21277,93.22,93.2,93.22,400,0
RPV.US,5,20250729,205000,93.25,93.25,93.25,93.25,100,0
RPV.US,5,20250729,210500,93.2868,93.2868,93.2868,93.2868,292,0
RPV.US,5,20250729,211500,93.29,93.29,93.29,93.29,100,0
RPV.US,5,20250729,213000,93.26,93.265,93.26,93.2606,818,0
RPV.US,5,20250729,213500,93.24,93.24,93.235,93.24,1700,0
RPV.US,5,20250729,214000,93.21,93.21,93.21,93.21,100,0
RPV.US,5,20250729,214500,93.2,93.24,93.2,93.24,485,0
RPV.US,5,20250729,215000,93.22,93.28,93.22,93.27,1100,0
RPV.US,5,20250729,215500,93.28,93.36,93.28,93.32,6332,0
RPV.US,5,20250730,153000,93.48,93.49,93.375,93.38,24117,0
RPV.US,5,20250730,153500,93.42,93.42,93.3,93.31,22158,0
RPV.US,5,20250730,154000,93.31,93.31,93.12,93.17,24993,0
RPV.US,5,20250730,154500,93.17,93.24,93.13,93.13,19016,0
RPV.US,5,20250730,155000,93.12,93.3,93.12,93.3,19273,0
RPV.US,5,20250730,155500,93.3,93.35,93.24,93.27,15326,0
RPV.US,5,20250730,160000,93.27,93.37,93.27,93.32,2984,0
RPV.US,5,20250730,160500,93.34,93.37,93.25,93.25,18744,0
RPV.US,5,20250730,161000,93.225,93.29,93.225,93.25,7450,0
RPV.US,5,20250730,161500,93.235,93.27,93.235,93.27,16634,0
RPV.US,5,20250730,162000,93.31,93.31,93.24,93.295,3876,0
RPV.US,5,20250730,162500,93.26,93.29,93.26,93.29,12400,0
RPV.US,5,20250730,163000,93.33,93.37,93.3,93.31,7725,0
RPV.US,5,20250730,163500,93.34,93.34,93.32,93.33,7857,0
RPV.US,5,20250730,164000,93.375,93.375,93.28,93.28,1500,0
RPV.US,5,20250730,164500,93.25,93.28,93.23,93.23,3500,0
RPV.US,5,20250730,165000,93.21,93.27,93.2,93.23,11878,0
RPV.US,5,20250730,165500,93.22,93.22,93.15,93.22,18488,0
RPV.US,5,20250730,170000,93.245,93.245,93.18,93.18,13860,0
RPV.US,5,20250730,170500,93.18,93.18,93.11,93.11,12966,0
RPV.US,5,20250730,171000,93.1,93.17,93.09,93.1,10899,0
RPV.US,5,20250730,171500,93.09,93.155,93.08,93.14,7346,0
RPV.US,5,20250730,172000,93.145,93.17,93.1,93.1,7706,0
RPV.US,5,20250730,172500,93.09,93.11,93.07,93.08,8824,0
RPV.US,5,20250730,173000,93.07,93.125,93.07,93.125,659,0
RPV.US,5,20250730,173500,93.11,93.145,93.11,93.12,850,0
RPV.US,5,20250730,174000,93.1,93.17,93.1,93.17,200,0
RPV.US,5,20250730,174500,93.205,93.214,93.205,93.214,601,0
RPV.US,5,20250730,175000,93.26,93.26,93.26,93.26,100,0
RPV.US,5,20250730,175500,93.3075,93.3075,93.3075,93.3075,254,0
RPV.US,5,20250730,180000,93.3545,93.36,93.35,93.36,522,0
RPV.US,5,20250730,181000,93.445,93.445,93.445,93.445,215,0
RPV.US,5,20250730,181500,93.45,93.51,93.45,93.51,1212,0
RPV.US,5,20250730,182000,93.56,93.56,93.56,93.56,200,0
RPV.US,5,20250730,182500,93.56,93.58,93.56,93.58,200,0
RPV.US,5,20250730,183000,93.56,93.59,93.54,93.58,500,0
RPV.US,5,20250730,183500,93.54,93.54,93.54,93.54,200,0
RPV.US,5,20250730,190000,93.58,93.58,93.58,93.58,100,0
RPV.US,5,20250730,190500,93.555,93.555,93.51,93.51,330,0
RPV.US,5,20250730,192500,93.55,93.55,93.55,93.55,100,0
RPV.US,5,20250730,194000,93.75,93.7521,93.75,93.7521,277,0
RPV.US,5,20250730,194500,93.75,93.75,93.75,93.75,100,0
RPV.US,5,20250730,195000,93.71,93.7179,93.71,93.7179,416,0
RPV.US,5,20250730,195500,93.69,93.69,93.69,93.69,100,0
RPV.US,5,20250730,200000,93.59,93.59,93.53,93.58,750,0
RPV.US,5,20250730,200500,93.58,93.62,93.58,93.62,200,0
RPV.US,5,20250730,201000,93.61,93.61,93.56,93.56,368,0
RPV.US,5,20250730,201500,93.49,93.4989,93.49,93.4989,259,0
RPV.US,5,20250730,202000,93.44,93.44,93.44,93.44,100,0
RPV.US,5,20250730,202500,93.56,93.56,93.56,93.56,100,0
RPV.US,5,20250730,203000,93.56,93.58,93.56,93.58,200,0
RPV.US,5,20250730,203500,93.63,93.63,93.43,93.44,1250,0
RPV.US,5,20250730,204000,93.33,93.46,93.33,93.46,531,0
RPV.US,5,20250730,204500,93.41,93.41,93.28,93.28,300,0
RPV.US,5,20250730,205000,93.17,93.24,93.16,93.16,1150,0
RPV.US,5,20250730,205500,93.11,93.11,92.94,92.94,1804,0
RPV.US,5,20250730,210000,92.93,92.97,92.76,92.76,1412,0
RPV.US,5,20250730,210500,92.81,92.84,92.74,92.82,1300,0
RPV.US,5,20250730,211000,92.78,92.9,92.78,92.89,1200,0
RPV.US,5,20250730,211500,92.715,92.715,92.7,92.7,500,0
RPV.US,5,20250730,212000,92.72,92.75,92.64,92.64,3350,0
RPV.US,5,20250730,212500,92.63,92.64,92.57,92.57,1600,0
RPV.US,5,20250730,213000,92.68,92.68,92.58,92.6,2545,0
RPV.US,5,20250730,213500,92.61,92.6196,92.5,92.54,2680,0
RPV.US,5,20250730,214000,92.5,92.56,92.47,92.49,700,0
RPV.US,5,20250730,214500,92.52,92.62,92.51,92.58,3827,0
RPV.US,5,20250730,215000,92.65,92.69,92.65,92.69,300,0
RPV.US,5,20250730,215500,92.78,92.91,92.78,92.91,481,0
RPV.US,5,20250731,153000,92.51,92.82,92.46,92.615,39821,0
RPV.US,5,20250731,153500,92.79,92.83,92.62,92.62,9226,0
RPV.US,5,20250731,154000,92.63,92.64,92.485,92.57,4988,0
RPV.US,5,20250731,154500,92.58,92.66,92.54,92.63,5939,0
RPV.US,5,20250731,155500,92.905,92.905,92.905,92.905,108,0
RPV.US,5,20250731,160000,93.06,93.07,93,93.07,2698,0
RPV.US,5,20250731,160500,93,93,93,93,100,0
RPV.US,5,20250731,161000,92.93,92.93,92.88,92.88,1380,0
RPV.US,5,20250731,161500,92.9,92.95,92.9,92.95,682,0
RPV.US,5,20250731,162000,92.83,92.83,92.82,92.82,300,0
RPV.US,5,20250731,162500,92.84,92.84,92.84,92.84,100,0
RPV.US,5,20250731,163000,92.86,92.88,92.85,92.87,520,0
RPV.US,5,20250731,163500,92.92,92.99,92.84,92.86,4485,0
RPV.US,5,20250731,164000,92.86,93.04,92.86,92.96,67531,0
RPV.US,5,20250731,164500,92.88,92.88,92.83,92.87,3880,0
RPV.US,5,20250731,165000,92.82,92.865,92.71,92.72,77840,0
RPV.US,5,20250731,165500,92.73,92.73,92.56,92.56,39472,0
RPV.US,5,20250731,170000,92.59,92.625,92.57,92.57,26896,0
RPV.US,5,20250731,170500,92.6,92.67,92.6,92.67,3100,0
RPV.US,5,20250731,171000,92.51,92.51,92.3,92.33,9856,0
RPV.US,5,20250731,171500,92.37,92.37,92.29,92.32,21728,0
RPV.US,5,20250731,172000,92.36,92.38,92.325,92.33,2600,0
RPV.US,5,20250731,172500,92.3438,92.42,92.3438,92.37,2120,0
RPV.US,5,20250731,173000,92.37,92.55,92.36,92.5,9050,0
RPV.US,5,20250731,173500,92.495,92.52,92.48,92.48,3100,0
RPV.US,5,20250731,174000,92.52,92.56,92.52,92.56,717,0
RPV.US,5,20250731,174500,92.585,92.585,92.5,92.5,67664,0
RPV.US,5,20250731,175000,92.52,92.555,92.49,92.54,20074,0
RPV.US,5,20250731,175500,92.515,92.525,92.47,92.52,17905,0
RPV.US,5,20250731,180000,92.54,92.59,92.49,92.49,37443,0
RPV.US,5,20250731,180500,92.48,92.58,92.48,92.57,6588,0
RPV.US,5,20250731,181000,92.56,92.59,92.54,92.59,1110,0
RPV.US,5,20250731,181500,92.58,92.6,92.58,92.6,500,0
RPV.US,5,20250731,182000,92.62,92.62,92.575,92.58,1400,0
RPV.US,5,20250731,182500,92.62,92.675,92.62,92.675,2769,0
RPV.US,5,20250731,183000,92.73,92.77,92.73,92.77,1050,0
RPV.US,5,20250731,183500,92.77,92.835,92.75,92.81,58476,0
RPV.US,5,20250731,184000,92.805,92.855,92.79,92.805,32481,0
RPV.US,5,20250731,184500,92.81,92.855,92.78,92.85,48604,0
RPV.US,5,20250731,185000,92.86,92.875,92.75,92.8,46245,0
RPV.US,5,20250731,185500,92.795,92.84,92.79,92.82,41527,0
RPV.US,5,20250731,190000,92.825,92.845,92.74,92.775,22914,0
RPV.US,5,20250731,190500,92.765,92.83,92.75,92.75,24825,0
RPV.US,5,20250731,191000,92.775,92.795,92.71,92.72,9677,0
RPV.US,5,20250731,191500,92.705,92.705,92.61,92.61,16460,0
RPV.US,5,20250731,192000,92.54,92.555,92.42,92.42,17890,0
RPV.US,5,20250731,192500,92.38,92.3807,92.26,92.31,3033,0
RPV.US,5,20250731,193000,92.31,92.33,92.26,92.33,10845,0
RPV.US,5,20250731,193500,92.34,92.445,92.34,92.41,5328,0
RPV.US,5,20250731,194000,92.425,92.45,92.37,92.39,2930,0
RPV.US,5,20250731,194500,92.41,92.46,92.39,92.39,11926,0
RPV.US,5,20250731,195000,92.36,92.36,92.09,92.105,21638,0
RPV.US,5,20250731,195500,92.12,92.1825,92.075,92.08,17278,0
RPV.US,5,20250731,200000,92.11,92.25,92.11,92.24,29924,0
RPV.US,5,20250731,200500,92.21,92.28,92.11,92.11,1559,0
RPV.US,5,20250731,201000,92.14,92.16,92.07,92.08,916,0
RPV.US,5,20250731,201500,92.07,92.07,92,92.07,1317,0
RPV.US,5,20250731,202000,92.11,92.28,92.11,92.27,500,0
RPV.US,5,20250731,202500,92.29,92.43,92.29,92.4,700,0
RPV.US,5,20250731,203000,92.44,92.45,92.43,92.45,949,0
RPV.US,5,20250731,203500,92.44,92.49,92.44,92.45,700,0
RPV.US,5,20250731,204000,92.42,92.46,92.41,92.43,3270,0
RPV.US,5,20250731,204500,92.49,92.53,92.49,92.51,600,0
RPV.US,5,20250731,205000,92.56,92.56,92.5,92.5,1700,0
RPV.US,5,20250731,205500,92.53,92.53,92.45,92.45,9047,0
RPV.US,5,20250731,210000,92.45,92.495,92.45,92.495,340,0
RPV.US,5,20250731,210500,92.49,92.5203,92.46,92.495,2247,0
RPV.US,5,20250731,211000,92.49,92.49,92.34,92.34,29416,0
RPV.US,5,20250731,211500,92.31,92.33,92.25,92.33,15949,0
RPV.US,5,20250731,212000,92.29,92.29,92.22,92.24,3806,0
RPV.US,5,20250731,212500,92.21,92.215,92.18,92.19,1565,0
RPV.US,5,20250731,213000,92.225,92.225,92.15,92.16,820,0
RPV.US,5,20250731,213500,92.16,92.195,92.12,92.12,800,0
RPV.US,5,20250731,214000,92.1,92.18,92.09,92.17,4631,0
RPV.US,5,20250731,214500,92.19,92.2,92.03,92.03,3534,0
RPV.US,5,20250731,215000,92.04,92.05,91.86,91.89,8688,0
RPV.US,5,20250731,215500,91.86,92.06,91.86,92.06,3011,0
RPV.US,5,20250801,153000,91.64,91.64,91.03,91.15,8138,0
RPV.US,5,20250801,153500,91.05,91.05,91,91.03,1900,0
RPV.US,5,20250801,154000,90.91,90.91,90.73,90.73,200,0
RPV.US,5,20250801,154500,90.7225,90.78,90.6494,90.78,780,0
RPV.US,5,20250801,155500,90.51,90.52,90.51,90.52,820,0
RPV.US,5,20250801,160000,90.48,90.48,90.44,90.44,500,0
RPV.US,5,20250801,160500,90.38,90.44,90.3,90.44,500,0
RPV.US,5,20250801,161000,90.47,90.575,90.44,90.575,699,0
RPV.US,5,20250801,161500,90.7015,90.7015,90.7015,90.7015,266,0
RPV.US,5,20250801,162000,90.76,90.76,90.7067,90.74,965,0
RPV.US,5,20250801,162500,90.8,90.8,90.76,90.76,200,0
RPV.US,5,20250801,163000,90.76,90.77,90.7,90.77,400,0
RPV.US,5,20250801,163500,90.65,90.66,90.62,90.66,1200,0
RPV.US,5,20250801,164000,90.65,90.65,90.64,90.64,300,0
RPV.US,5,20250801,164500,90.6,90.69,90.59,90.64,5923,0
RPV.US,5,20250801,165000,90.66,90.71,90.61,90.71,1800,0
RPV.US,5,20250801,165500,90.73,90.75,90.72,90.75,500,0
RPV.US,5,20250801,170000,90.74,90.79,90.66,90.72,1400,0
RPV.US,5,20250801,170500,90.87,90.89,90.87,90.89,300,0
RPV.US,5,20250801,171000,90.86,90.96,90.86,90.925,600,0
RPV.US,5,20250801,171500,90.93,90.93,90.83,90.85,1343,0
RPV.US,5,20250801,172000,90.84,90.92,90.84,90.92,300,0
RPV.US,5,20250801,172500,90.81,90.83,90.76,90.8,876,0
RPV.US,5,20250801,173000,90.84,90.84,90.83,90.83,200,0
RPV.US,5,20250801,173500,90.79,90.8,90.74,90.8,12396,0
RPV.US,5,20250801,174000,90.89,90.89,90.88,90.88,1000,0
RPV.US,5,20250801,174500,90.95,90.97,90.95,90.96,300,0
RPV.US,5,20250801,175000,90.99,90.99,90.98,90.99,344,0
RPV.US,5,20250801,175500,91.0244,91.0244,91.0244,91.0244,119,0
RPV.US,5,20250801,180000,91.07,91.2,91.06,91.2,1100,0
RPV.US,5,20250801,180500,91.22,91.22,91.21,91.21,200,0
RPV.US,5,20250801,181000,91.17,91.21,91.16,91.21,2730,0
RPV.US,5,20250801,181500,91.16,91.18,91.16,91.17,300,0
RPV.US,5,20250801,182000,91.1908,91.2111,91.15,91.2111,739,0
RPV.US,5,20250801,182500,91.27,91.3,91.21,91.22,661,0
RPV.US,5,20250801,183000,91.15,91.18,91.15,91.18,200,0
RPV.US,5,20250801,183500,91.16,91.17,91.15,91.15,500,0
RPV.US,5,20250801,184000,91.11,91.11,91.02,91.02,700,0
RPV.US,5,20250801,185000,91.01,91.01,90.98,91,510,0
RPV.US,5,20250801,185500,90.92,90.92,90.88,90.9,700,0
RPV.US,5,20250801,190000,90.93,90.93,90.87,90.883,810,0
RPV.US,5,20250801,190500,90.83,90.83,90.78,90.78,300,0
RPV.US,5,20250801,191000,90.84,90.84,90.83,90.84,500,0
RPV.US,5,20250801,191500,90.84,90.84,90.84,90.84,445,0
RPV.US,5,20250801,192000,90.87,90.94,90.87,90.92,400,0
RPV.US,5,20250801,192500,90.81,90.81,90.8,90.8,200,0
RPV.US,5,20250801,193000,90.85,90.85,90.843,90.843,423,0
RPV.US,5,20250801,193500,90.8,90.8,90.7,90.7192,403,0
RPV.US,5,20250801,194000,90.76,90.76,90.76,90.76,100,0
RPV.US,5,20250801,195000,90.85,90.85,90.84,90.85,420,0
RPV.US,5,20250801,195500,90.735,90.76,90.72,90.76,783,0
RPV.US,5,20250801,200500,90.79,90.79,90.65,90.65,1100,0
RPV.US,5,20250801,201000,90.73,90.73,90.72,90.72,329,0
RPV.US,5,20250801,201500,90.72,90.76,90.72,90.76,440,0
RPV.US,5,20250801,202000,90.75,90.75,90.75,90.75,100,0
RPV.US,5,20250801,202500,90.885,90.935,90.87,90.935,327,0
RPV.US,5,20250801,203000,90.97,90.97,90.97,90.97,100,0
RPV.US,5,20250801,203500,91.09,91.09,91.06,91.06,300,0
RPV.US,5,20250801,204000,91.08,91.08,91.06,91.06,1371,0
RPV.US,5,20250801,204500,91.12,91.12,91.07,91.07,1194,0
RPV.US,5,20250801,205000,90.95,90.95,90.88,90.88,368,0
RPV.US,5,20250801,210000,90.93,90.93,90.88,90.88,200,0
RPV.US,5,20250801,210500,90.84,90.88,90.82,90.88,925,0
RPV.US,5,20250801,211500,90.92,90.96,90.92,90.96,600,0
RPV.US,5,20250801,212000,90.99,90.99,90.93,90.93,630,0
RPV.US,5,20250801,212500,90.92,90.985,90.92,90.985,460,0
RPV.US,5,20250801,213000,90.97,90.97,90.87,90.87,6542,0
RPV.US,5,20250801,213500,90.91,90.91,90.91,90.91,200,0
RPV.US,5,20250801,214000,90.86,90.88,90.86,90.87,675,0
RPV.US,5,20250801,214500,90.87,91.05,90.86,91.04,1550,0
RPV.US,5,20250801,215000,91.06,91.06,90.94,90.99,11435,0
RPV.US,5,20250801,215500,90.98,91.07,90.95,90.97,8273,0
RPV.US,5,20250804,153000,91.38,91.42,91.36,91.36,3100,0
RPV.US,5,20250804,153500,91.38,91.41,91.34,91.39,700,0
RPV.US,5,20250804,154000,91.39,91.46,91.34,91.4,8713,0
RPV.US,5,20250804,154500,91.37,91.37,91.37,91.37,400,0
RPV.US,5,20250804,155000,91.56,91.56,91.39,91.46,6448,0
RPV.US,5,20250804,155500,91.46,91.46,91.45,91.45,200,0
RPV.US,5,20250804,160000,91.5,91.57,91.49,91.56,753,0
RPV.US,5,20250804,160500,91.42,91.43,91.41,91.41,300,0
RPV.US,5,20250804,161000,91.39,91.44,91.39,91.43,400,0
RPV.US,5,20250804,161500,91.47,91.47,91.445,91.445,475,0
RPV.US,5,20250804,162000,91.38,91.38,91.38,91.38,100,0
RPV.US,5,20250804,162500,91.51,91.51,91.51,91.51,100,0
RPV.US,5,20250804,163000,91.57,91.57,91.57,91.57,100,0
RPV.US,5,20250804,163500,91.53,91.53,91.51,91.51,300,0
RPV.US,5,20250804,164000,91.465,91.5,91.465,91.5,1100,0
RPV.US,5,20250804,164500,91.5,91.51,91.5,91.51,530,0
RPV.US,5,20250804,165000,91.67,91.67,91.63,91.63,800,0
RPV.US,5,20250804,165500,91.69,91.73,91.67,91.68,500,0
RPV.US,5,20250804,170000,91.73,91.79,91.73,91.75,801,0
RPV.US,5,20250804,170500,91.83,91.83,91.83,91.83,200,0
RPV.US,5,20250804,171000,91.84,91.9,91.83,91.9,518,0
RPV.US,5,20250804,171500,91.84,91.84,91.7935,91.7935,858,0
RPV.US,5,20250804,172000,91.81,91.86,91.77,91.8,1000,0
RPV.US,5,20250804,172500,91.82,91.82,91.82,91.82,100,0
RPV.US,5,20250804,173000,91.75,91.75,91.75,91.75,100,0
RPV.US,5,20250804,173500,91.78,91.78,91.73,91.73,700,0
RPV.US,5,20250804,174000,91.71,91.71,91.71,91.71,100,0
RPV.US,5,20250804,174500,91.71,91.74,91.695,91.695,1001,0
RPV.US,5,20250804,175000,91.69,91.75,91.67,91.72,1000,0
RPV.US,5,20250804,175500,91.735,91.795,91.735,91.795,1740,0
RPV.US,5,20250804,180000,91.78,91.78,91.78,91.78,100,0
RPV.US,5,20250804,180500,91.74,91.74,91.74,91.74,200,0
RPV.US,5,20250804,181000,91.765,91.77,91.765,91.77,200,0
RPV.US,5,20250804,181500,91.73,91.73,91.73,91.73,203,0
RPV.US,5,20250804,182000,91.77,91.77,91.76,91.76,400,0
RPV.US,5,20250804,182500,91.71,91.71,91.7,91.7,300,0
RPV.US,5,20250804,183000,91.695,91.73,91.69,91.73,1048,0
RPV.US,5,20250804,184000,91.76,91.76,91.74,91.74,800,0
RPV.US,5,20250804,185000,91.8,91.81,91.8,91.8,300,0
RPV.US,5,20250804,185500,91.78,91.78,91.75,91.75,400,0
