<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPST.US,5,20250728,153000,50.635,50.64,50.63,50.635,67919,0
JPST.US,5,20250728,153500,50.63,50.64,50.63,50.635,39236,0
JPST.US,5,20250728,154000,50.63,50.64,50.63,50.635,42042,0
JPST.US,5,20250728,154500,50.635,50.64,50.63,50.63,133193,0
JPST.US,5,20250728,155000,50.635,50.64,50.63,50.63,74704,0
JPST.US,5,20250728,155500,50.63,50.64,50.63,50.63,58963,0
JPST.US,5,20250728,160000,50.6338,50.64,50.63,50.64,59928,0
JPST.US,5,20250728,160500,50.6333,50.64,50.63,50.63,169805,0
JPST.US,5,20250728,161000,50.635,50.64,50.63,50.6366,218321,0
JPST.US,5,20250728,161500,50.635,50.64,50.63,50.6371,55931,0
JPST.US,5,20250728,162000,50.6333,50.64,50.63,50.6367,37395,0
JPST.US,5,20250728,162500,50.6348,50.64,50.63,50.6352,23632,0
JPST.US,5,20250728,163000,50.64,50.64,50.63,50.635,19026,0
JPST.US,5,20250728,163500,50.6333,50.64,50.63,50.6368,23083,0
JPST.US,5,20250728,164000,50.635,50.64,50.63,50.6351,22028,0
JPST.US,5,20250728,164500,50.6366,50.64,50.63,50.635,29027,0
JPST.US,5,20250728,165000,50.64,50.64,50.63,50.63,25155,0
JPST.US,5,20250728,165500,50.6364,50.64,50.63,50.63,32965,0
JPST.US,5,20250728,170000,50.635,50.6398,50.63,50.6395,28429,0
JPST.US,5,20250728,170500,50.6349,50.64,50.63,50.6301,16564,0
JPST.US,5,20250728,171000,50.6359,50.64,50.63,50.6349,104792,0
JPST.US,5,20250728,171500,50.6352,50.6395,50.63,50.635,42959,0
JPST.US,5,20250728,172000,50.635,50.64,50.63,50.6399,21396,0
JPST.US,5,20250728,172500,50.6301,50.64,50.63,50.6398,42886,0
JPST.US,5,20250728,173000,50.6367,50.64,50.63,50.63,32095,0
JPST.US,5,20250728,173500,50.6399,50.64,50.63,50.6367,104465,0
JPST.US,5,20250728,174000,50.64,50.64,50.63,50.635,39053,0
JPST.US,5,20250728,174500,50.6349,50.64,50.63,50.636419,33948,0
JPST.US,5,20250728,175000,50.64,50.64,50.6301,50.635,39021,0
JPST.US,5,20250728,175500,50.6333,50.64,50.63,50.6399,14864,0
JPST.US,5,20250728,180000,50.6301,50.64,50.63,50.6399,11936,0
JPST.US,5,20250728,180500,50.6302,50.64,50.63,50.635,23672,0
JPST.US,5,20250728,181000,50.635,50.64,50.63,50.6333,74309,0
JPST.US,5,20250728,181500,50.635,50.64,50.63,50.6364,45287,0
