<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JEPI.US,5,20250728,153000,57.35,57.35,57.25,57.265,106344,0
JEPI.US,5,20250728,153500,57.26,57.2999,57.26,57.295,46390,0
JEPI.US,5,20250728,154000,57.29,57.295,57.26,57.275,63558,0
JEPI.US,5,20250728,154500,57.275,57.28,57.2308,57.235,128503,0
JEPI.US,5,20250728,155000,57.235,57.24,57.22,57.24,49411,0
JEPI.US,5,20250728,155500,57.24,57.24,57.21,57.2168,97707,0
JEPI.US,5,20250728,160000,57.21,57.27,57.2018,57.27,77205,0
JEPI.US,5,20250728,160500,57.28,57.29,57.27,57.275,52562,0
JEPI.US,5,20250728,161000,57.275,57.29,57.27,57.2897,43947,0
JEPI.US,5,20250728,161500,57.2859,57.2859,57.27,57.275,28898,0
JEPI.US,5,20250728,162000,57.28,57.28,57.2438,57.245,178506,0
JEPI.US,5,20250728,162500,57.245,57.2781,57.24,57.27,43315,0
JEPI.US,5,20250728,163000,57.265,57.27,57.24,57.245,35784,0
JEPI.US,5,20250728,163500,57.2401,57.25,57.24,57.2499,21088,0
JEPI.US,5,20250728,164000,57.245,57.265,57.23,57.265,79485,0
JEPI.US,5,20250728,164500,57.265,57.27,57.2501,57.2657,31540,0
JEPI.US,5,20250728,165000,57.265,57.2699,57.23,57.2354,61257,0
JEPI.US,5,20250728,165500,57.23,57.2499,57.23,57.2464,30710,0
JEPI.US,5,20250728,170000,57.245,57.25,57.23,57.2382,49079,0
JEPI.US,5,20250728,170500,57.235,57.24,57.2205,57.23,61355,0
JEPI.US,5,20250728,171000,57.235,57.24,57.22,57.235,63143,0
JEPI.US,5,20250728,171500,57.2335,57.2499,57.2201,57.2219,41863,0
JEPI.US,5,20250728,172000,57.225,57.235,57.22,57.235,57888,0
JEPI.US,5,20250728,172500,57.235,57.2362,57.22,57.2246,38191,0
JEPI.US,5,20250728,173000,57.2229,57.2399,57.2216,57.235,81311,0
JEPI.US,5,20250728,173500,57.235,57.2599,57.2345,57.25,29976,0
JEPI.US,5,20250728,174000,57.2413,57.25,57.24,57.2415,27929,0
JEPI.US,5,20250728,174500,57.2499,57.25,57.23,57.24,30246,0
JEPI.US,5,20250728,175000,57.24,57.2599,57.24,57.255,30471,0
JEPI.US,5,20250728,175500,57.2521,57.26,57.25,57.255,38174,0
JEPI.US,5,20250728,180000,57.255,57.2599,57.24,57.2511,47421,0
JEPI.US,5,20250728,180500,57.255,57.26,57.2401,57.245,28119,0
JEPI.US,5,20250728,181000,57.245,57.25,57.2401,57.245,13273,0
JEPI.US,5,20250728,181500,57.2499,57.26,57.2401,57.2565,22048,0
JEPI.US,5,20250728,182000,57.255,57.26,57.25,57.255,16274,0
JEPI.US,5,20250728,182500,57.2527,57.26,57.25,57.255,14212,0
JEPI.US,5,20250728,183000,57.2599,57.26,57.24,57.2452,24611,0
JEPI.US,5,20250728,183500,57.2401,57.2482,57.23,57.2318,23480,0
JEPI.US,5,20250728,184000,57.2383,57.24,57.23,57.2338,33511,0
JEPI.US,5,20250728,184500,57.235,57.2366,57.22,57.225,17896,0
JEPI.US,5,20250728,185000,57.23,57.23,57.21,57.22,56459,0
JEPI.US,5,20250728,185500,57.2207,57.23,57.21,57.2199,41289,0
JEPI.US,5,20250728,190000,57.2101,57.24,57.2101,57.2399,33126,0
JEPI.US,5,20250728,190500,57.2301,57.24,57.23,57.2376,21221,0
JEPI.US,5,20250728,191000,57.235,57.24,57.2201,57.225,12671,0
JEPI.US,5,20250728,191500,57.225,57.23,57.2,57.205,38533,0
JEPI.US,5,20250728,192000,57.2,57.21,57.1899,57.1899,44282,0
JEPI.US,5,20250728,192500,57.185,57.2,57.18,57.185,43377,0
JEPI.US,5,20250728,193000,57.185,57.19,57.18,57.185,21554,0
JEPI.US,5,20250728,193500,57.19,57.1999,57.1899,57.1999,9745,0
JEPI.US,5,20250728,194000,57.195,57.2,57.19,57.195,21337,0
JEPI.US,5,20250728,194500,57.195,57.2,57.19,57.195,16092,0
JEPI.US,5,20250728,195000,57.1953,57.2,57.17,57.1701,81646,0
JEPI.US,5,20250728,195500,57.178,57.1799,57.15,57.1501,110946,0
JEPI.US,5,20250728,200000,57.1526,57.175,57.1501,57.155,37051,0
JEPI.US,5,20250728,200500,57.1599,57.1599,57.13,57.135,42749,0
JEPI.US,5,20250728,201000,57.13,57.15,57.13,57.1427,38485,0
JEPI.US,5,20250728,201500,57.15,57.17,57.1435,57.155,100447,0
JEPI.US,5,20250728,202000,57.1599,57.1599,57.1334,57.1465,44180,0
JEPI.US,5,20250728,202500,57.15,57.165,57.14,57.165,42971,0
JEPI.US,5,20250728,203000,57.1699,57.1799,57.16,57.1709,32378,0
JEPI.US,5,20250728,203500,57.1799,57.18,57.17,57.18,43211,0
JEPI.US,5,20250728,204000,57.18,57.18,57.17,57.1765,19320,0
JEPI.US,5,20250728,204500,57.1799,57.18,57.17,57.18,27563,0
JEPI.US,5,20250728,205000,57.175,57.1899,57.175,57.18,30890,0
JEPI.US,5,20250728,205500,57.18,57.18,57.16,57.175,40164,0
JEPI.US,5,20250728,210000,57.18,57.18,57.16,57.17,16963,0
JEPI.US,5,20250728,210500,57.1699,57.17,57.15,57.165,29033,0
JEPI.US,5,20250728,211000,57.1699,57.17,57.16,57.1638,25356,0
JEPI.US,5,20250728,211500,57.1699,57.17,57.155,57.165,21792,0
JEPI.US,5,20250728,212000,57.16,57.1799,57.16,57.1699,67572,0
JEPI.US,5,20250728,212500,57.1634,57.17,57.16,57.1601,30501,0
JEPI.US,5,20250728,213000,57.16,57.1669,57.14,57.14,119631,0
JEPI.US,5,20250728,213500,57.14,57.16,57.14,57.1571,24020,0
JEPI.US,5,20250728,214000,57.15,57.1599,57.14,57.1599,40968,0
JEPI.US,5,20250728,214500,57.155,57.17,57.15,57.165,45928,0
JEPI.US,5,20250728,215000,57.16,57.1699,57.14,57.1654,58248,0
