<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGV.US,5,20250728,153000,113.05,113.05,112.985,113.02,7184,0
ESGV.US,5,20250728,153500,113.02,113.035,112.975,112.975,762,0
ESGV.US,5,20250728,154000,112.96,112.97,112.9311,112.97,1614,0
ESGV.US,5,20250728,154500,113.01,113.02,112.9725,112.9725,930,0
ESGV.US,5,20250728,155000,112.98,113.01,112.972,112.972,1232,0
ESGV.US,5,20250728,155500,112.995,112.995,112.995,112.995,117,0
ESGV.US,5,20250728,160000,113,113.02,112.985,113.01,2449,0
ESGV.US,5,20250728,160500,113.07,113.07,113.061,113.061,254,0
ESGV.US,5,20250728,161000,113.06,113.06,113.025,113.035,1421,0
ESGV.US,5,20250728,161500,113.07,113.07,113.06,113.06,2343,0
ESGV.US,5,20250728,162000,112.955,113.005,112.955,113.005,4928,0
ESGV.US,5,20250728,162500,113.0484,113.0484,112.995,112.995,395,0
ESGV.US,5,20250728,163000,113.025,113.025,113.025,113.025,100,0
ESGV.US,5,20250728,163500,113,113.01,113,113.01,2210,0
ESGV.US,5,20250728,164000,113.0295,113.046,113.0295,113.046,618,0
ESGV.US,5,20250728,165000,113.01,113.01,112.975,112.9865,10330,0
ESGV.US,5,20250728,165500,112.945,112.945,112.945,112.945,913,0
ESGV.US,5,20250728,170000,112.969,112.969,112.935,112.954,1808,0
ESGV.US,5,20250728,170500,112.97,112.9786,112.97,112.9786,437,0
ESGV.US,5,20250728,171000,112.95,112.95,112.95,112.95,386,0
ESGV.US,5,20250728,171500,112.95,112.95,112.88,112.89,8270,0
ESGV.US,5,20250728,172000,112.75,112.85,112.75,112.84,1200,0
ESGV.US,5,20250728,173000,112.89,112.9,112.89,112.9,435,0
ESGV.US,5,20250728,173500,112.9103,112.94,112.9103,112.94,1686,0
ESGV.US,5,20250728,174000,112.92,112.93,112.92,112.93,1500,0
ESGV.US,5,20250728,174500,112.94,112.94,112.94,112.94,174,0
ESGV.US,5,20250728,175000,112.98,112.98,112.98,112.98,100,0
ESGV.US,5,20250728,175500,112.99,112.99,112.99,112.99,100,0
ESGV.US,5,20250728,180000,112.975,112.975,112.975,112.975,105,0
ESGV.US,5,20250728,181000,112.9388,112.9516,112.9295,112.9516,932,0
ESGV.US,5,20250728,181500,112.965,113,112.96,113,1023,0
ESGV.US,5,20250728,182000,113,113.025,112.98,112.98,806,0
ESGV.US,5,20250728,182500,112.9711,112.99,112.9711,112.99,1118,0
ESGV.US,5,20250728,183000,112.97,112.97,112.97,112.97,100,0
ESGV.US,5,20250728,183500,112.95,112.95,112.9407,112.9407,300,0
ESGV.US,5,20250728,184500,112.946,112.946,112.9,112.9,476,0
ESGV.US,5,20250728,185000,112.9,112.9,112.9,112.9,100,0
ESGV.US,5,20250728,185500,112.915,112.92,112.915,112.92,3802,0
ESGV.US,5,20250728,190000,112.9301,112.9301,112.9301,112.9301,531,0
ESGV.US,5,20250728,190500,112.925,112.925,112.905,112.905,1085,0
ESGV.US,5,20250728,191000,112.925,112.925,112.915,112.915,1520,0
ESGV.US,5,20250728,191500,112.825,112.845,112.795,112.835,3670,0
ESGV.US,5,20250728,192000,112.82,112.84,112.82,112.84,400,0
ESGV.US,5,20250728,192500,112.8101,112.84,112.8101,112.835,1521,0
ESGV.US,5,20250728,193000,112.805,112.845,112.805,112.845,1800,0
ESGV.US,5,20250728,193500,112.87,112.88,112.87,112.88,3569,0
ESGV.US,5,20250728,194000,112.87,112.875,112.8603,112.875,2073,0
ESGV.US,5,20250728,194500,112.88,112.8991,112.85,112.85,2033,0
ESGV.US,5,20250728,195000,112.8498,112.8498,112.825,112.825,2381,0
ESGV.US,5,20250728,195500,112.8193,112.8193,112.8193,112.8193,381,0
ESGV.US,5,20250728,200500,112.675,112.72,112.675,112.72,487,0
ESGV.US,5,20250728,201000,112.71,112.77,112.71,112.77,497,0
ESGV.US,5,20250728,201500,112.775,112.775,112.76,112.76,200,0
ESGV.US,5,20250728,202000,112.71,112.725,112.71,112.725,1008,0
ESGV.US,5,20250728,202500,112.72,112.725,112.705,112.725,1088,0
ESGV.US,5,20250728,203000,112.755,112.755,112.73,112.73,200,0
ESGV.US,5,20250728,203500,112.7399,112.74,112.715,112.74,2458,0
ESGV.US,5,20250728,204000,112.7405,112.7405,112.73,112.73,337,0
ESGV.US,5,20250728,204500,112.735,112.7473,112.735,112.7473,3886,0
ESGV.US,5,20250728,205000,112.785,112.785,112.785,112.785,100,0
ESGV.US,5,20250728,205500,112.775,112.775,112.775,112.775,100,0
ESGV.US,5,20250728,210500,112.745,112.745,112.715,112.715,300,0
ESGV.US,5,20250728,211000,112.704,112.704,112.704,112.704,875,0
ESGV.US,5,20250728,211500,112.73,112.74,112.7,112.7132,1033,0
ESGV.US,5,20250728,212000,112.72,112.72,112.72,112.72,100,0
ESGV.US,5,20250728,212500,112.7401,112.7401,112.73,112.73,343,0
ESGV.US,5,20250728,213000,112.755,112.7668,112.7301,112.7668,1100,0
ESGV.US,5,20250728,213500,112.725,112.76,112.725,112.76,655,0
ESGV.US,5,20250728,214000,112.7698,112.78,112.7698,112.78,1506,0
ESGV.US,5,20250728,214500,112.78,112.81,112.7501,112.81,866,0
ESGV.US,5,20250728,215000,112.8,112.83,112.79,112.83,1037,0
ESGV.US,5,20250728,215500,112.87,112.9,112.84,112.9,4411,0
ESGV.US,5,20250729,153000,113.07,113.1303,113.07,113.12,2369,0
ESGV.US,5,20250729,153500,113.16,113.19,113.16,113.1601,778,0
