<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DURA.US,5,20250728,153000,33.79,33.79,33.7672,33.7672,400,0
DURA.US,5,20250728,161000,33.65,33.68,33.65,33.68,800,0
DURA.US,5,20250728,163000,33.66,33.66,33.66,33.66,100,0
DURA.US,5,20250728,165000,33.67,33.67,33.67,33.67,400,0
DURA.US,5,20250728,172000,33.693,33.693,33.693,33.693,2500,0
DURA.US,5,20250728,173500,33.72,33.72,33.72,33.72,100,0
DURA.US,5,20250728,182500,33.759,33.759,33.759,33.759,158,0
DURA.US,5,20250728,184000,33.73,33.73,33.73,33.73,100,0
DURA.US,5,20250728,190000,33.71,33.71,33.71,33.71,100,0
DURA.US,5,20250728,191500,33.68,33.68,33.68,33.68,100,0
DURA.US,5,20250728,193000,33.64,33.64,33.64,33.64,100,0
DURA.US,5,20250728,195500,33.62,33.62,33.62,33.62,1100,0
DURA.US,5,20250728,200000,33.62,33.62,33.62,33.62,100,0
DURA.US,5,20250728,204500,33.62,33.63,33.62,33.63,500,0
DURA.US,5,20250728,205000,33.63,33.63,33.63,33.63,100,0
DURA.US,5,20250728,205500,33.62,33.62,33.62,33.62,100,0
DURA.US,5,20250729,153000,33.5,33.5,33.5,33.5,190,0
DURA.US,5,20250729,160000,33.49,33.49,33.49,33.49,255,0
DURA.US,5,20250729,160500,33.53,33.53,33.53,33.53,100,0
DURA.US,5,20250729,182000,33.55,33.55,33.5499,33.5499,1200,0
DURA.US,5,20250729,191500,33.52,33.52,33.52,33.52,200,0
DURA.US,5,20250729,201000,33.53,33.53,33.53,33.53,100,0
DURA.US,5,20250729,203500,33.56,33.56,33.56,33.56,100,0
DURA.US,5,20250729,205500,33.56,33.573,33.56,33.573,1247,0
DURA.US,5,20250729,213500,33.56,33.56,33.56,33.56,100,0
DURA.US,5,20250730,161500,33.52,33.52,33.52,33.52,100,0
DURA.US,5,20250730,175000,33.46,33.46,33.4514,33.4514,300,0
DURA.US,5,20250730,181500,33.4701,33.4701,33.4701,33.4701,300,0
DURA.US,5,20250730,191500,33.5,33.5,33.5,33.5,100,0
DURA.US,5,20250730,205000,33.42,33.42,33.42,33.42,100,0
DURA.US,5,20250730,212000,33.25,33.25,33.25,33.25,1600,0
DURA.US,5,20250731,161500,33.18,33.18,33.18,33.18,100,0
DURA.US,5,20250731,165500,33.085,33.085,33.0833,33.0833,700,0
DURA.US,5,20250731,203500,32.95,32.95,32.95,32.95,100,0
DURA.US,5,20250731,205500,32.98,32.98,32.98,32.98,100,0
DURA.US,5,20250731,212000,32.9,32.9,32.9,32.9,100,0
DURA.US,5,20250731,214000,32.9,32.9,32.9,32.9,100,0
DURA.US,5,20250731,215500,32.82,32.82,32.82,32.82,100,0
DURA.US,5,20250801,154000,32.73,32.73,32.73,32.73,100,0
DURA.US,5,20250801,160500,32.56,32.56,32.54,32.54,400,0
DURA.US,5,20250801,161000,32.6,32.6,32.6,32.6,100,0
DURA.US,5,20250801,162500,32.63,32.63,32.62,32.62,200,0
DURA.US,5,20250801,170000,32.6225,32.6225,32.6225,32.6225,250,0
DURA.US,5,20250801,213500,32.66,32.66,32.66,32.66,500,0
DURA.US,5,20250801,215500,32.7,32.7,32.67,32.67,1753,0
DURA.US,5,20250804,161000,32.8033,32.8033,32.8033,32.8033,126,0
DURA.US,5,20250804,162000,32.82,32.82,32.82,32.82,300,0
DURA.US,5,20250804,163000,32.82,32.82,32.82,32.82,100,0
DURA.US,5,20250804,213500,32.92,32.92,32.92,32.92,600,0
DURA.US,5,20250804,214500,32.9199,32.92,32.9199,32.9199,754,0
DURA.US,5,20250804,215500,32.9,32.9,32.9,32.9,1100,0
DURA.US,5,20250805,170000,32.87,32.8899,32.87,32.8701,756,0
DURA.US,5,20250805,172000,32.88,32.88,32.88,32.88,200,0
DURA.US,5,20250805,173000,32.91,32.91,32.91,32.91,100,0
DURA.US,5,20250805,210000,33.02,33.02,33.02,33.02,100,0
