<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYGH.US,5,20250728,153000,86.6265,86.6265,86.6265,86.6265,144,0
HYGH.US,5,20250728,153500,86.73,86.73,86.68,86.68,204,0
HYGH.US,5,20250728,154000,86.62,86.62,86.5633,86.5633,1208,0
HYGH.US,5,20250728,154500,86.6,86.6,86.6,86.6,252,0
HYGH.US,5,20250728,155000,86.615,86.7,86.615,86.7,671,0
HYGH.US,5,20250728,155500,86.69,86.71,86.69,86.71,200,0
HYGH.US,5,20250728,160000,86.71,86.74,86.71,86.74,217,0
HYGH.US,5,20250728,161000,86.73,86.74,86.73,86.73,454,0
HYGH.US,5,20250728,161500,86.73,86.73,86.73,86.73,100,0
HYGH.US,5,20250728,162000,86.73,86.73,86.7,86.7,206,0
HYGH.US,5,20250728,162500,86.72,86.72,86.6546,86.6546,235,0
HYGH.US,5,20250728,163000,86.73,86.73,86.73,86.73,100,0
HYGH.US,5,20250728,163500,86.74,86.74,86.74,86.74,100,0
HYGH.US,5,20250728,164000,86.74,86.74,86.72,86.72,1032,0
HYGH.US,5,20250728,164500,86.72,86.72,86.72,86.72,200,0
HYGH.US,5,20250728,165500,86.62,86.62,86.62,86.62,216,0
HYGH.US,5,20250728,170000,86.6,86.6,86.58,86.58,1658,0
HYGH.US,5,20250728,170500,86.6,86.6,86.5601,86.6,2114,0
HYGH.US,5,20250728,171000,86.6,86.6,86.6,86.6,200,0
HYGH.US,5,20250728,171500,86.6,86.62,86.6,86.62,1096,0
HYGH.US,5,20250728,172000,86.62,86.66,86.62,86.66,300,0
HYGH.US,5,20250728,172500,86.71,86.71,86.71,86.71,100,0
HYGH.US,5,20250728,173000,86.5801,86.5801,86.5801,86.5801,121,0
HYGH.US,5,20250728,173500,86.73,86.73,86.73,86.73,100,0
HYGH.US,5,20250728,174000,86.7699,86.7699,86.74,86.74,300,0
HYGH.US,5,20250728,174500,86.74,86.7699,86.675,86.675,700,0
HYGH.US,5,20250728,175000,86.74,86.7641,86.74,86.7641,340,0
HYGH.US,5,20250728,175500,86.7106,86.7106,86.7106,86.7106,410,0
HYGH.US,5,20250728,180000,86.74,86.74,86.74,86.74,100,0
HYGH.US,5,20250728,180500,86.7106,86.74,86.7106,86.74,233,0
HYGH.US,5,20250728,181000,86.6802,86.74,86.6802,86.74,770,0
HYGH.US,5,20250728,181500,86.77,86.77,86.77,86.77,200,0
HYGH.US,5,20250728,182000,86.77,86.77,86.77,86.77,100,0
HYGH.US,5,20250728,182500,86.77,86.77,86.77,86.77,100,0
HYGH.US,5,20250728,183000,86.76,86.77,86.685,86.77,8600,0
HYGH.US,5,20250728,183500,86.77,86.77,86.77,86.77,100,0
HYGH.US,5,20250728,184500,86.7686,86.77,86.6775,86.6775,618,0
HYGH.US,5,20250728,185000,86.74,86.74,86.74,86.74,100,0
HYGH.US,5,20250728,185500,86.73,86.77,86.73,86.77,700,0
HYGH.US,5,20250728,190000,86.77,86.77,86.77,86.77,2707,0
HYGH.US,5,20250728,191000,86.74,86.76,86.74,86.76,300,0
HYGH.US,5,20250728,191500,86.74,86.74,86.74,86.74,100,0
HYGH.US,5,20250728,192500,86.74,86.74,86.69815,86.69815,318,0
HYGH.US,5,20250728,193000,86.76,86.77,86.76,86.77,4037,0
HYGH.US,5,20250728,193500,86.74,86.74,86.74,86.74,100,0
HYGH.US,5,20250728,194000,86.74,86.75,86.74,86.7499,2182,0
HYGH.US,5,20250728,194500,86.75,86.75,86.75,86.75,100,0
HYGH.US,5,20250728,195000,86.5956,86.5956,86.5956,86.5956,389,0
HYGH.US,5,20250728,195500,86.77,86.77,86.77,86.77,100,0
HYGH.US,5,20250728,200000,86.77,86.77,86.77,86.77,100,0
HYGH.US,5,20250728,200500,86.75,86.75,86.75,86.75,100,0
HYGH.US,5,20250728,201000,86.76,86.76,86.76,86.76,100,0
HYGH.US,5,20250728,202000,86.76,86.76,86.73,86.74,700,0
HYGH.US,5,20250728,202500,86.7,86.7,86.6567,86.66023,446,0
HYGH.US,5,20250728,203000,86.7,86.7,86.7,86.7,200,0
HYGH.US,5,20250728,203500,86.7,86.7,86.7,86.7,100,0
HYGH.US,5,20250728,204000,86.7,86.7,86.7,86.7,500,0
HYGH.US,5,20250728,204500,86.72,86.72,86.72,86.72,100,0
HYGH.US,5,20250728,205000,86.71,86.73,86.71,86.73,200,0
HYGH.US,5,20250728,205500,86.74,86.74,86.74,86.74,100,0
HYGH.US,5,20250728,210000,86.74,86.74,86.74,86.74,100,0
HYGH.US,5,20250728,210500,86.74,86.74,86.74,86.74,100,0
HYGH.US,5,20250728,211000,86.74,86.74,86.74,86.74,100,0
HYGH.US,5,20250728,211500,86.72,86.74,86.72,86.74,200,0
HYGH.US,5,20250728,212000,86.7,86.75,86.7,86.75,200,0
HYGH.US,5,20250728,212500,86.73,86.75,86.73,86.75,200,0
HYGH.US,5,20250728,213000,86.75,86.75,86.75,86.75,100,0
HYGH.US,5,20250728,213500,86.75,86.76,86.75,86.76,200,0
HYGH.US,5,20250728,214000,86.705,86.74,86.705,86.705,2200,0
HYGH.US,5,20250728,214500,86.74,86.74,86.725,86.725,400,0
HYGH.US,5,20250728,215000,86.74,86.74,86.74,86.74,200,0
HYGH.US,5,20250728,215500,86.74,86.77,86.68,86.68,1630,0
HYGH.US,5,20250729,153000,86.6,86.6,86.6,86.6,500,0
HYGH.US,5,20250729,153500,86.599,86.67,86.599,86.635,2150,0
HYGH.US,5,20250729,160500,86.65,86.65,86.54,86.54,1230,0
HYGH.US,5,20250729,161000,86.62,86.62,86.62,86.62,615,0
HYGH.US,5,20250729,161500,86.6186,86.6186,86.6186,86.6186,500,0
HYGH.US,5,20250729,162000,86.6,86.6261,86.6,86.6261,1150,0
HYGH.US,5,20250729,163000,86.6,86.6,86.6,86.6,100,0
HYGH.US,5,20250729,164500,86.615,86.615,86.615,86.615,100,0
HYGH.US,5,20250729,165500,86.59,86.6369,86.59,86.6369,1026,0
HYGH.US,5,20250729,170000,86.545,86.545,86.545,86.545,100,0
HYGH.US,5,20250729,172000,86.545,86.545,86.545,86.545,100,0
HYGH.US,5,20250729,173000,86.545,86.545,86.545,86.545,100,0
HYGH.US,5,20250729,174000,86.55,86.59,86.55,86.59,200,0
HYGH.US,5,20250729,174500,86.545,86.545,86.545,86.545,100,0
HYGH.US,5,20250729,181500,86.6,86.6,86.6,86.6,468,0
HYGH.US,5,20250729,183000,86.5551,86.5551,86.5551,86.5551,130,0
HYGH.US,5,20250729,183500,86.6,86.648,86.6,86.648,400,0
HYGH.US,5,20250729,184000,86.562,86.64,86.562,86.64,400,0
HYGH.US,5,20250729,184500,86.63,86.63,86.63,86.63,100,0
HYGH.US,5,20250729,185000,86.625,86.625,86.625,86.625,143,0
HYGH.US,5,20250729,185500,86.6237,86.6999,86.6,86.6,431,0
HYGH.US,5,20250729,190000,86.65,86.7,86.65,86.65,2117,0
HYGH.US,5,20250729,190500,86.635,86.635,86.635,86.635,100,0
HYGH.US,5,20250729,191000,86.635,86.635,86.58,86.635,30547,0
HYGH.US,5,20250729,191500,86.659,86.659,86.659,86.659,100,0
HYGH.US,5,20250729,192500,86.593,86.6218,86.593,86.6218,231,0
HYGH.US,5,20250729,194000,86.56,86.56,86.56,86.56,100,0
HYGH.US,5,20250729,194500,86.6,86.6,86.6,86.6,183,0
HYGH.US,5,20250729,202000,86.56,86.5926,86.56,86.5926,375,0
HYGH.US,5,20250729,202500,86.6299,86.6299,86.6299,86.6299,115,0
HYGH.US,5,20250729,203000,86.63,86.63,86.63,86.63,521,0
HYGH.US,5,20250729,203500,86.56,86.59,86.56,86.59,200,0
HYGH.US,5,20250729,204500,86.5628,86.5628,86.5628,86.5628,100,0
HYGH.US,5,20250729,211500,86.55,86.57,86.55,86.57,700,0
HYGH.US,5,20250729,212500,86.55,86.57,86.55,86.57,200,0
HYGH.US,5,20250729,213000,86.57,86.5766,86.55,86.55,850,0
HYGH.US,5,20250729,213500,86.57,86.57,86.57,86.57,100,0
HYGH.US,5,20250729,214000,86.55,86.554,86.55,86.554,321,0
HYGH.US,5,20250729,214500,86.55,86.55,86.54,86.54,200,0
HYGH.US,5,20250729,215000,86.55,86.55,86.55,86.55,525,0
HYGH.US,5,20250729,215500,86.53,86.53,86.5,86.5,400,0
HYGH.US,5,20250730,154000,86.58,86.58,86.58,86.58,172,0
HYGH.US,5,20250730,155000,86.565,86.565,86.565,86.565,107,0
HYGH.US,5,20250730,161000,86.54,86.54,86.54,86.54,1100,0
HYGH.US,5,20250730,161500,86.5426,86.5426,86.5426,86.5426,350,0
HYGH.US,5,20250730,162000,86.54,86.54,86.54,86.54,100,0
HYGH.US,5,20250730,162500,86.55,86.55,86.55,86.55,100,0
HYGH.US,5,20250730,163500,86.55,86.55,86.55,86.55,100,0
HYGH.US,5,20250730,164500,86.566,86.566,86.55,86.55,8138,0
HYGH.US,5,20250730,165000,86.55,86.55,86.55,86.55,100,0
HYGH.US,5,20250730,170000,86.556,86.556,86.54,86.54,1241,0
HYGH.US,5,20250730,170500,86.5475,86.5475,86.54,86.54,265,0
HYGH.US,5,20250730,171500,86.54,86.54,86.43,86.48,4387,0
HYGH.US,5,20250730,173000,86.4399,86.4399,86.4399,86.4399,378,0
HYGH.US,5,20250730,173500,86.42,86.42,86.42,86.42,2300,0
HYGH.US,5,20250730,174000,86.43,86.43,86.43,86.43,100,0
HYGH.US,5,20250730,174500,86.46,86.46,86.46,86.46,100,0
HYGH.US,5,20250730,175500,86.43,86.43,86.43,86.43,100,0
HYGH.US,5,20250730,180500,86.4,86.46,86.4,86.46,618,0
HYGH.US,5,20250730,181500,86.5,86.5,86.47,86.47,2197,0
HYGH.US,5,20250730,182000,86.5357,86.5357,86.5357,86.5357,145,0
HYGH.US,5,20250730,182500,86.53,86.539,86.463,86.463,1297,0
HYGH.US,5,20250730,185000,86.55,86.55,86.38,86.38,739,0
HYGH.US,5,20250730,185500,86.39,86.39,86.39,86.39,100,0
HYGH.US,5,20250730,191500,86.39,86.39,86.39,86.39,100,0
HYGH.US,5,20250730,192000,86.4321,86.4321,86.4321,86.4321,132,0
HYGH.US,5,20250730,193500,86.385,86.385,86.385,86.385,100,0
HYGH.US,5,20250730,194500,86.5006,86.5006,86.5006,86.5006,116,0
HYGH.US,5,20250730,201000,86.395,86.395,86.395,86.395,100,0
HYGH.US,5,20250730,202500,86.4,86.4,86.4,86.4,100,0
HYGH.US,5,20250730,203000,86.425,86.425,86.425,86.425,100,0
HYGH.US,5,20250730,204000,86.43,86.43,86.43,86.43,100,0
HYGH.US,5,20250730,205000,86.4,86.4,86.38,86.38,488,0
HYGH.US,5,20250730,205500,86.38,86.458,86.38,86.458,1390,0
HYGH.US,5,20250730,210000,86.4439,86.4439,86.38,86.38,454,0
HYGH.US,5,20250730,211000,86.36,86.36,86.36,86.36,100,0
HYGH.US,5,20250730,212000,86.37,86.3928,86.37,86.3928,257,0
HYGH.US,5,20250730,212500,86.33,86.395,86.3001,86.395,515,0
HYGH.US,5,20250730,213000,86.33,86.33,86.33,86.33,100,0
HYGH.US,5,20250730,214000,86.32,86.32,86.32,86.32,100,0
