<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RZG.US,5,20250728,180000,51.82,51.82,51.82,51.82,216,0
RZG.US,5,20250728,181500,51.8895,51.8895,51.8895,51.8895,101,0
RZG.US,5,20250728,193500,51.6477,51.6477,51.6477,51.6477,100,0
RZG.US,5,20250728,194500,51.68,51.68,51.68,51.68,100,0
RZG.US,5,20250729,165500,51.8499,51.8499,51.8499,51.8499,493,0
RZG.US,5,20250729,174000,51.35,51.35,51.35,51.35,500,0
RZG.US,5,20250729,180000,51.4123,51.4123,51.4123,51.4123,389,0
RZG.US,5,20250729,204000,51.4452,51.4452,51.4452,51.4452,240,0
RZG.US,5,20250730,153000,51.5,51.5,51.5,51.5,364,0
RZG.US,5,20250730,153500,51.75,51.75,51.75,51.75,219,0
RZG.US,5,20250730,160000,51.8668,51.8668,51.8668,51.8668,425,0
RZG.US,5,20250730,161500,51.87,51.87,51.87,51.87,100,0
RZG.US,5,20250730,170000,51.92,51.97,51.92,51.97,467,0
RZG.US,5,20250730,174500,51.8102,51.8102,51.8102,51.8102,147,0
RZG.US,5,20250730,182000,51.97,51.97,51.97,51.97,235,0
RZG.US,5,20250730,183000,52.065,52.065,52.065,52.065,144,0
RZG.US,5,20250730,203000,52.0239,52.0239,52.0239,52.0239,433,0
RZG.US,5,20250730,210500,51.2,51.2425,51.2,51.2425,200,0
RZG.US,5,20250730,214000,51.18,51.18,51.18,51.18,100,0
RZG.US,5,20250730,214500,51.18,51.23,51.18,51.22,300,0
RZG.US,5,20250730,215000,51.3,51.3,51.3,51.3,100,0
RZG.US,5,20250730,215500,51.33,51.33,51.33,51.33,100,0
RZG.US,5,20250731,155000,51.33,51.45,51.33,51.45,200,0
RZG.US,5,20250731,200500,51.1685,51.1685,51.0909,51.0909,286,0
RZG.US,5,20250731,202000,51.1973,51.1973,51.1342,51.1973,1070,0
RZG.US,5,20250731,205000,51.25,51.2535,51.2,51.25,2120,0
RZG.US,5,20250731,205500,51.26,51.2625,51.26,51.2625,200,0
RZG.US,5,20250731,210000,51.29,51.2927,51.28,51.2927,800,0
RZG.US,5,20250731,212000,51.21,51.21,51.12,51.12,1235,0
RZG.US,5,20250731,214500,51.1212,51.1212,51.1212,51.1212,150,0
RZG.US,5,20250801,153000,50.66,50.66,50.66,50.66,109,0
RZG.US,5,20250801,153500,50.66,50.66,50.66,50.66,1600,0
RZG.US,5,20250801,154000,50.26,50.29,50.14,50.14,1400,0
RZG.US,5,20250801,155000,50.17,50.17,50.02,50.17,736,0
RZG.US,5,20250801,185500,50.31,50.31,50.31,50.31,100,0
RZG.US,5,20250801,202500,50.4293,50.4293,50.4293,50.4293,668,0
RZG.US,5,20250801,204000,50.4954,50.4954,50.4954,50.4954,203,0
RZG.US,5,20250801,213000,50.29,50.29,50.29,50.29,100,0
RZG.US,5,20250801,215000,50.36,50.36,50.36,50.36,100,0
RZG.US,5,20250804,162500,50.7299,50.7299,50.7299,50.7299,500,0
RZG.US,5,20250804,165500,50.595,50.595,50.595,50.595,194,0
RZG.US,5,20250804,173500,50.715,50.715,50.715,50.715,260,0
RZG.US,5,20250804,210500,50.8532,50.8532,50.8532,50.8532,254,0
RZG.US,5,20250804,213000,50.98,50.98,50.98,50.98,100,0
RZG.US,5,20250804,213500,50.9748,50.9748,50.9748,50.9748,108,0
RZG.US,5,20250804,214500,50.98,50.98,49.81,49.81,4100,0
RZG.US,5,20250804,215000,50.82,50.82,50.82,50.82,100,0
RZG.US,5,20250805,160000,51.183,51.21,51.118,51.118,849,0
RZG.US,5,20250805,160500,51.0587,51.15,51.0587,51.0707,1554,0
RZG.US,5,20250805,161000,51.1673,51.1673,51.1276,51.1276,400,0
RZG.US,5,20250805,161500,51.12,51.12,51.12,51.12,585,0
RZG.US,5,20250805,162500,51.0161,51.0161,50.95,50.95,1297,0
RZG.US,5,20250805,163000,50.96,51.05,50.93,51.0455,2354,0
RZG.US,5,20250805,163500,50.8802,50.9703,50.84,50.84,1000,0
RZG.US,5,20250805,164000,50.84,50.8498,50.7359,50.7359,723,0
