<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MINT.US,5,20250728,153000,100.5801,100.5852,100.5801,100.5846,1104,0
MINT.US,5,20250728,153500,100.5899,100.59,100.58,100.585,2292,0
MINT.US,5,20250728,154000,100.5835,100.5868,100.58,100.585,3003,0
MINT.US,5,20250728,154500,100.59,100.59,100.58,100.5848,27915,0
MINT.US,5,20250728,155000,100.5872,100.59,100.582,100.585,5624,0
MINT.US,5,20250728,155500,100.5859,100.5898,100.58,100.5852,5429,0
MINT.US,5,20250728,160000,100.585,100.5851,100.58,100.5851,4067,0
MINT.US,5,20250728,160500,100.5859,100.59,100.5841,100.5863,60170,0
MINT.US,5,20250728,161000,100.5844,100.59,100.58,100.59,3389,0
MINT.US,5,20250728,161500,100.5841,100.5899,100.5841,100.5865,2555,0
MINT.US,5,20250728,162000,100.5867,100.59,100.5801,100.5801,2595,0
MINT.US,5,20250728,162500,100.59,100.59,100.58,100.59,12336,0
MINT.US,5,20250728,163000,100.5853,100.59,100.585,100.59,1890,0
MINT.US,5,20250728,163500,100.5842,100.59,100.5802,100.5873,3727,0
MINT.US,5,20250728,164000,100.5862,100.59,100.5833,100.5863,2858,0
MINT.US,5,20250728,164500,100.5848,100.585,100.58,100.58,21184,0
MINT.US,5,20250728,165000,100.585,100.585,100.5833,100.585,6517,0
MINT.US,5,20250728,165500,100.5848,100.59,100.5843,100.5899,2695,0
MINT.US,5,20250728,170000,100.585,100.585,100.58,100.585,6100,0
MINT.US,5,20250728,170500,100.585,100.5874,100.58,100.585,1127,0
MINT.US,5,20250728,171000,100.585,100.5851,100.58,100.58,1501,0
MINT.US,5,20250728,171500,100.585,100.5899,100.5839,100.5853,3744,0
MINT.US,5,20250728,172000,100.585,100.5853,100.58,100.58,3424,0
MINT.US,5,20250728,172500,100.585,100.59,100.5848,100.59,8473,0
MINT.US,5,20250728,173000,100.5852,100.59,100.58,100.585,7236,0
MINT.US,5,20250728,173500,100.585,100.59,100.58,100.59,12661,0
MINT.US,5,20250728,174000,100.59,100.59,100.5801,100.5844,6065,0
MINT.US,5,20250728,174500,100.5847,100.59,100.5801,100.5833,16049,0
MINT.US,5,20250728,175000,100.5842,100.59,100.58,100.59,2731,0
MINT.US,5,20250728,175500,100.5845,100.5863,100.58,100.5824,3379,0
MINT.US,5,20250728,180000,100.59,100.59,100.58,100.585,1856,0
MINT.US,5,20250728,180500,100.5855,100.5855,100.58,100.5835,3784,0
MINT.US,5,20250728,181000,100.585,100.59,100.58,100.59,9994,0
MINT.US,5,20250728,181500,100.585,100.59,100.5844,100.585,5548,0
MINT.US,5,20250728,182000,100.585,100.5867,100.5835,100.585,4223,0
MINT.US,5,20250728,182500,100.585,100.5868,100.5805,100.585,2209,0
MINT.US,5,20250728,183000,100.585,100.59,100.5829,100.5844,3221,0
MINT.US,5,20250728,183500,100.5801,100.5862,100.5801,100.585,2741,0
MINT.US,5,20250728,184000,100.585,100.5899,100.5844,100.585,2318,0
MINT.US,5,20250728,184500,100.5851,100.59,100.5801,100.585,5040,0
MINT.US,5,20250728,185000,100.59,100.59,100.58,100.5851,5305,0
MINT.US,5,20250728,185500,100.5882,100.59,100.58,100.58,3886,0
MINT.US,5,20250728,190000,100.5842,100.59,100.58,100.585,19950,0
MINT.US,5,20250728,190500,100.58,100.5853,100.58,100.585,1541,0
MINT.US,5,20250728,191000,100.585,100.5882,100.5848,100.585,1070,0
MINT.US,5,20250728,191500,100.5838,100.59,100.58,100.59,7580,0
MINT.US,5,20250728,192000,100.5848,100.59,100.58,100.58,7560,0
MINT.US,5,20250728,192500,100.5847,100.59,100.58,100.585,7851,0
MINT.US,5,20250728,193000,100.5829,100.59,100.58,100.5833,5741,0
MINT.US,5,20250728,193500,100.5899,100.5899,100.58,100.585,9481,0
MINT.US,5,20250728,194000,100.58,100.5867,100.58,100.5867,1309,0
MINT.US,5,20250728,194500,100.59,100.59,100.584,100.5859,2926,0
MINT.US,5,20250728,195000,100.585,100.59,100.58,100.585,2428,0
MINT.US,5,20250728,195500,100.5833,100.5899,100.58,100.5865,1808,0
MINT.US,5,20250728,200000,100.59,100.59,100.584,100.585,7272,0
MINT.US,5,20250728,200500,100.5859,100.5885,100.5842,100.585,1652,0
MINT.US,5,20250728,201000,100.59,100.59,100.58382,100.586,960,0
MINT.US,5,20250728,201500,100.585,100.59,100.58,100.5899,8615,0
MINT.US,5,20250728,202000,100.5823,100.59,100.58,100.59,8507,0
MINT.US,5,20250728,202500,100.5851,100.5899,100.5833,100.585,6645,0
MINT.US,5,20250728,203000,100.585,100.59,100.5801,100.585,6732,0
MINT.US,5,20250728,203500,100.585,100.5899,100.58,100.5848,14082,0
MINT.US,5,20250728,204000,100.5842,100.59,100.5839,100.5865,3324,0
MINT.US,5,20250728,204500,100.5853,100.5899,100.58,100.5865,8777,0
MINT.US,5,20250728,205000,100.585,100.59,100.5835,100.5864,6806,0
MINT.US,5,20250728,205500,100.585,100.59,100.5829,100.59,1696,0
MINT.US,5,20250728,210000,100.5848,100.59,100.5818,100.5867,8989,0
MINT.US,5,20250728,210500,100.5847,100.59,100.58,100.5875,11296,0
MINT.US,5,20250728,211000,100.5815,100.59,100.5801,100.585,24845,0
MINT.US,5,20250728,211500,100.59,100.59,100.5801,100.5882,13713,0
MINT.US,5,20250728,212000,100.585,100.59,100.5801,100.585,19963,0
MINT.US,5,20250728,212500,100.5806,100.5898,100.5806,100.5866,4372,0
MINT.US,5,20250728,213000,100.5851,100.59,100.5829,100.585,8705,0
MINT.US,5,20250728,213500,100.585,100.5865,100.5839,100.5851,3584,0
MINT.US,5,20250728,214000,100.5899,100.59,100.58,100.5839,4900,0
MINT.US,5,20250728,214500,100.585,100.59,100.58,100.5858,14407,0
MINT.US,5,20250728,215000,100.5801,100.59,100.5801,100.5833,7054,0
MINT.US,5,20250728,215500,100.585,100.59,100.58,100.58,9727,0
MINT.US,5,20250729,153000,100.6,100.6,100.59,100.59,16332,0
MINT.US,5,20250729,153500,100.595,100.6,100.59,100.6,9445,0
MINT.US,5,20250729,154000,100.595,100.6,100.5939,100.595,4978,0
MINT.US,5,20250729,154500,100.59,100.6,100.59,100.5942,13593,0
MINT.US,5,20250729,155000,100.6,100.6,100.5935,100.6,27668,0
MINT.US,5,20250729,155500,100.6,100.6099,100.6,100.6043,9558,0
MINT.US,5,20250729,160000,100.605,100.6095,100.6003,100.6003,1086,0
MINT.US,5,20250729,160500,100.6059,100.6059,100.6,100.6059,5379,0
MINT.US,5,20250729,161000,100.605,100.6059,100.604,100.6059,6166,0
MINT.US,5,20250729,161500,100.6099,100.61,100.6043,100.605,105743,0
MINT.US,5,20250729,162000,100.605,100.61,100.6033,100.61,7125,0
MINT.US,5,20250729,162500,100.605,100.61,100.605,100.6099,16839,0
MINT.US,5,20250729,163000,100.605,100.6066,100.605,100.606,2322,0
MINT.US,5,20250729,163500,100.6001,100.6099,100.6,100.605,12611,0
MINT.US,5,20250729,164000,100.6055,100.6098,100.6001,100.605,5896,0
MINT.US,5,20250729,164500,100.6044,100.6067,100.6001,100.605,10006,0
MINT.US,5,20250729,165000,100.6041,100.6099,100.6041,100.605,2022,0
MINT.US,5,20250729,165500,100.6052,100.61,100.6039,100.605,3758,0
MINT.US,5,20250729,170000,100.6,100.6063,100.6,100.6063,1201,0
MINT.US,5,20250729,170500,100.605,100.605,100.6,100.605,1428,0
MINT.US,5,20250729,171000,100.605,100.6099,100.6,100.6053,2339,0
MINT.US,5,20250729,171500,100.6,100.6099,100.6,100.605,4130,0
MINT.US,5,20250729,172000,100.605,100.605,100.6,100.6,2034,0
MINT.US,5,20250729,172500,100.6036,100.61,100.6,100.604,11511,0
MINT.US,5,20250729,173000,100.6,100.6072,100.6,100.6072,3050,0
MINT.US,5,20250729,173500,100.6099,100.6099,100.6,100.605,3991,0
MINT.US,5,20250729,174000,100.6052,100.608,100.601,100.605,2189,0
MINT.US,5,20250729,174500,100.605,100.6052,100.6,100.605,1491,0
MINT.US,5,20250729,175000,100.605,100.605,100.6037,100.605,5578,0
MINT.US,5,20250729,175500,100.605,100.605,100.6,100.605,2855,0
MINT.US,5,20250729,180000,100.6,100.61,100.6,100.6041,1912,0
MINT.US,5,20250729,180500,100.6001,100.61,100.6001,100.605,9851,0
MINT.US,5,20250729,181000,100.6037,100.605,100.6001,100.605,2372,0
MINT.US,5,20250729,181500,100.6049,100.6062,100.6043,100.605,2610,0
MINT.US,5,20250729,182000,100.6067,100.6067,100.6001,100.6041,2607,0
MINT.US,5,20250729,182500,100.6065,100.6072,100.6002,100.605,10013,0
MINT.US,5,20250729,183000,100.605,100.6067,100.6,100.6067,873,0
MINT.US,5,20250729,183500,100.605,100.6052,100.605,100.6052,1100,0
MINT.US,5,20250729,184000,100.6029,100.6057,100.6,100.605,6708,0
MINT.US,5,20250729,184500,100.6055,100.6055,100.6,100.6,5078,0
MINT.US,5,20250729,185000,100.604,100.61,100.604,100.6041,1460,0
MINT.US,5,20250729,185500,100.605,100.61,100.6039,100.6041,2384,0
MINT.US,5,20250729,190000,100.605,100.61,100.6,100.6,17687,0
MINT.US,5,20250729,190500,100.61,100.61,100.6,100.6001,21135,0
MINT.US,5,20250729,191000,100.605,100.6059,100.6,100.6043,734,0
MINT.US,5,20250729,191500,100.6,100.61,100.6,100.61,10625,0
MINT.US,5,20250729,192000,100.605,100.61,100.6037,100.6041,4326,0
MINT.US,5,20250729,192500,100.605,100.61,100.6,100.61,1523,0
MINT.US,5,20250729,193000,100.6057,100.61,100.6047,100.6059,6273,0
MINT.US,5,20250729,193500,100.605,100.6059,100.6,100.605,3762,0
MINT.US,5,20250729,194000,100.6,100.6062,100.6,100.6059,1981,0
MINT.US,5,20250729,194500,100.6099,100.6099,100.6,100.602,4567,0
MINT.US,5,20250729,195000,100.6044,100.6068,100.6,100.605,23116,0
MINT.US,5,20250729,195500,100.605,100.61,100.6,100.6,11877,0
MINT.US,5,20250729,200000,100.6099,100.6099,100.6,100.6,4904,0
MINT.US,5,20250729,200500,100.6036,100.61,100.6,100.605,5659,0
MINT.US,5,20250729,201000,100.605,100.605,100.6037,100.605,1994,0
MINT.US,5,20250729,201500,100.605,100.61,100.6,100.6058,6050,0
MINT.US,5,20250729,202000,100.6001,100.61,100.6,100.604,3652,0
MINT.US,5,20250729,202500,100.6065,100.61,100.6,100.60167,25928,0
MINT.US,5,20250729,203000,100.6053,100.61,100.6001,100.6053,3157,0
MINT.US,5,20250729,203500,100.6023,100.6069,100.6,100.6069,4216,0
MINT.US,5,20250729,204000,100.61,100.61,100.6,100.6065,5217,0
MINT.US,5,20250729,204500,100.6022,100.61,100.6,100.6041,11256,0
MINT.US,5,20250729,205000,100.605,100.61,100.6,100.6,3067,0
MINT.US,5,20250729,205500,100.6007,100.606,100.6,100.6041,5727,0
MINT.US,5,20250729,210000,100.6001,100.61,100.6,100.6099,4639,0
MINT.US,5,20250729,210500,100.605,100.6059,100.6,100.605,9811,0
MINT.US,5,20250729,211000,100.6061,100.6061,100.6,100.6,134762,0
MINT.US,5,20250729,211500,100.6,100.6099,100.6,100.6042,19767,0
MINT.US,5,20250729,212000,100.6,100.6059,100.6,100.6,20785,0
MINT.US,5,20250729,212500,100.6,100.6099,100.6,100.6,17851,0
MINT.US,5,20250729,213000,100.6,100.6099,100.6,100.6,28588,0
MINT.US,5,20250729,213500,100.6,100.6099,100.6,100.6,25935,0
MINT.US,5,20250729,214000,100.6,100.6099,100.6,100.6,83957,0
MINT.US,5,20250729,214500,100.6,100.61,100.59,100.595,21506,0
MINT.US,5,20250729,215000,100.595,100.595,100.5947,100.595,23859,0
MINT.US,5,20250729,215500,100.595,100.61,100.59,100.61,84194,0
MINT.US,5,20250730,153000,100.61,100.6199,100.61,100.615,1803,0
MINT.US,5,20250730,153500,100.611,100.62,100.6103,100.6199,4385,0
MINT.US,5,20250730,154000,100.62,100.62,100.612,100.615,10602,0
MINT.US,5,20250730,154500,100.6153,100.62,100.61,100.61587,14061,0
MINT.US,5,20250730,155000,100.6161,100.62,100.6101,100.6135,3208,0
MINT.US,5,20250730,155500,100.6158,100.62,100.615,100.62,20149,0
MINT.US,5,20250730,160000,100.61,100.62,100.61,100.62,3607,0
MINT.US,5,20250730,160500,100.6166,100.62,100.6148,100.6162,4614,0
MINT.US,5,20250730,161000,100.615,100.62,100.615,100.62,3052,0
MINT.US,5,20250730,161500,100.6199,100.62,100.61,100.6153,11414,0
MINT.US,5,20250730,162000,100.62,100.62,100.61,100.62,14142,0
MINT.US,5,20250730,162500,100.615,100.62,100.6101,100.6153,3812,0
MINT.US,5,20250730,163000,100.619,100.62,100.61,100.62,73848,0
MINT.US,5,20250730,163500,100.6139,100.62,100.61,100.6153,4755,0
MINT.US,5,20250730,164000,100.62,100.62,100.6101,100.62,8515,0
MINT.US,5,20250730,164500,100.62,100.62,100.6101,100.615,9501,0
MINT.US,5,20250730,165000,100.6164,100.62,100.61,100.6151,11536,0
MINT.US,5,20250730,165500,100.62,100.62,100.61,100.61,7599,0
MINT.US,5,20250730,170000,100.615,100.62,100.61,100.615,13629,0
MINT.US,5,20250730,170500,100.62,100.62,100.61,100.615,5421,0
MINT.US,5,20250730,171000,100.615,100.6199,100.61,100.6101,5090,0
MINT.US,5,20250730,171500,100.6151,100.6165,100.6133,100.6165,7615,0
