<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMCG.US,5,20250728,153000,82.84,82.84,82.77,82.77,1603,0
IMCG.US,5,20250728,153500,82.78,82.79,82.78,82.79,200,0
IMCG.US,5,20250728,154000,82.6946,82.6946,82.6946,82.6946,1615,0
IMCG.US,5,20250728,154500,82.795,82.795,82.795,82.795,655,0
IMCG.US,5,20250728,155000,82.6021,82.6021,82.602,82.602,421,0
IMCG.US,5,20250728,155500,82.7329,82.75,82.7329,82.75,927,0
IMCG.US,5,20250728,160000,82.76,82.8244,82.76,82.8219,822,0
IMCG.US,5,20250728,160500,82.82,82.82,82.82,82.82,927,0
IMCG.US,5,20250728,161000,82.85,82.85,82.85,82.85,196,0
IMCG.US,5,20250728,161500,82.8,82.8084,82.8,82.8084,222,0
IMCG.US,5,20250728,162000,82.7167,82.7167,82.7167,82.7167,119,0
IMCG.US,5,20250728,162500,82.73,82.73,82.73,82.73,423,0
IMCG.US,5,20250728,163000,82.702,82.702,82.6401,82.6401,419,0
IMCG.US,5,20250728,163500,82.613,82.613,82.613,82.613,120,0
IMCG.US,5,20250728,164000,82.67,82.72,82.6601,82.72,1057,0
IMCG.US,5,20250728,164500,82.73,82.75,82.72,82.72,565,0
IMCG.US,5,20250728,165000,82.7116,82.7116,82.66,82.66,600,0
IMCG.US,5,20250728,165500,82.65,82.69,82.6267,82.6267,762,0
IMCG.US,5,20250728,170000,82.6198,82.6299,82.61,82.6299,1035,0
IMCG.US,5,20250728,170500,82.6019,82.65,82.6,82.65,1204,0
IMCG.US,5,20250728,171000,82.6,82.61,82.6,82.61,348,0
IMCG.US,5,20250728,171500,82.6308,82.6308,82.505,82.505,963,0
IMCG.US,5,20250728,172000,82.5201,82.56,82.5201,82.56,414,0
IMCG.US,5,20250728,172500,82.5075,82.57,82.5075,82.57,1666,0
IMCG.US,5,20250728,173000,82.57,82.57,82.5401,82.5401,825,0
IMCG.US,5,20250728,173500,82.616,82.645,82.61,82.645,485,0
IMCG.US,5,20250728,174000,82.6546,82.67,82.63,82.6401,1782,0
IMCG.US,5,20250728,174500,82.6699,82.6699,82.6295,82.6295,688,0
IMCG.US,5,20250728,175000,82.6233,82.69,82.6233,82.69,1541,0
IMCG.US,5,20250728,175500,82.68,82.68,82.6614,82.6614,204,0
IMCG.US,5,20250728,180000,82.665,82.6779,82.665,82.6701,501,0
IMCG.US,5,20250728,180500,82.69,82.6999,82.6795,82.6999,828,0
IMCG.US,5,20250728,181000,82.69,82.69,82.69,82.69,215,0
IMCG.US,5,20250728,181500,82.7,82.7,82.6905,82.6905,251,0
IMCG.US,5,20250728,182500,82.7,82.7,82.7,82.7,400,0
IMCG.US,5,20250728,183000,82.71,82.71,82.71,82.71,500,0
IMCG.US,5,20250728,183500,82.68,82.69,82.68,82.68,2360,0
IMCG.US,5,20250728,184000,82.66,82.6831,82.66,82.6831,360,0
IMCG.US,5,20250728,184500,82.63,82.63,82.6022,82.6022,553,0
IMCG.US,5,20250728,185000,82.615,82.615,82.615,82.615,378,0
IMCG.US,5,20250728,185500,82.62,82.62,82.62,82.62,2616,0
IMCG.US,5,20250728,190000,82.63,82.63,82.63,82.63,268,0
IMCG.US,5,20250728,190500,82.64,82.65,82.64,82.65,6278,0
