<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REK.US,5,20250728,153500,16.49,16.49,16.49,16.49,500,0
REK.US,5,20250728,154000,16.4997,16.52,16.4997,16.52,1106,0
REK.US,5,20250728,154500,16.52,16.52,16.52,16.52,200,0
REK.US,5,20250728,215000,16.68,16.68,16.68,16.68,100,0
REK.US,5,20250728,215500,16.7,16.7,16.7,16.7,100,0
REK.US,5,20250729,154500,16.6101,16.6101,16.6101,16.6101,103,0
REK.US,5,20250729,182000,16.5,16.5,16.5,16.5,1200,0
REK.US,5,20250729,185500,16.485,16.485,16.485,16.485,100,0
REK.US,5,20250729,190000,16.48,16.48,16.48,16.48,100,0
REK.US,5,20250729,192000,16.48,16.48,16.48,16.48,133,0
REK.US,5,20250729,192500,16.461,16.461,16.461,16.461,200,0
REK.US,5,20250729,194500,16.505,16.505,16.5,16.5,1211,0
REK.US,5,20250729,215000,16.42,16.43,16.42,16.43,3897,0
REK.US,5,20250729,215500,16.42,16.43,16.42,16.43,217,0
REK.US,5,20250730,153000,16.46,16.46,16.46,16.46,100,0
REK.US,5,20250730,160000,16.45,16.45,16.45,16.45,464,0
REK.US,5,20250730,161500,16.48,16.48,16.48,16.48,100,0
REK.US,5,20250730,162500,16.46,16.46,16.46,16.46,100,0
REK.US,5,20250730,163500,16.4447,16.4447,16.4447,16.4447,200,0
REK.US,5,20250730,164500,16.475,16.48,16.475,16.48,205,0
REK.US,5,20250730,165500,16.47,16.47,16.47,16.47,100,0
REK.US,5,20250730,174000,16.51,16.51,16.5,16.5,200,0
REK.US,5,20250730,190000,16.48,16.48,16.48,16.48,100,0
REK.US,5,20250730,190500,16.49,16.49,16.49,16.49,200,0
REK.US,5,20250730,205500,16.623,16.623,16.623,16.623,535,0
REK.US,5,20250730,210000,16.64,16.64,16.64,16.64,200,0
REK.US,5,20250730,211000,16.6418,16.65,16.6418,16.65,445,0
REK.US,5,20250730,212000,16.69,16.69,16.69,16.69,420,0
REK.US,5,20250730,214500,16.71,16.72,16.71,16.72,200,0
REK.US,5,20250730,215000,16.71,16.71,16.71,16.71,100,0
REK.US,5,20250730,215500,16.7,16.7,16.6507,16.66,4381,0
REK.US,5,20250731,153000,16.76,16.76,16.75,16.75,200,0
REK.US,5,20250731,155000,16.76,16.76,16.76,16.76,100,0
REK.US,5,20250731,160000,16.8,16.8,16.8,16.8,130,0
REK.US,5,20250731,160500,16.78,16.78,16.78,16.78,100,0
REK.US,5,20250731,162000,16.79,16.8,16.79,16.8,400,0
REK.US,5,20250731,162500,16.79,16.79,16.79,16.79,100,0
REK.US,5,20250731,164000,16.72,16.72,16.72,16.72,100,0
REK.US,5,20250731,171000,16.82,16.82,16.82,16.82,100,0
REK.US,5,20250731,172000,16.84,16.84,16.84,16.84,100,0
REK.US,5,20250731,172500,16.82,16.82,16.81,16.81,200,0
REK.US,5,20250731,173500,16.8,16.8,16.8,16.8,300,0
REK.US,5,20250731,180000,16.8,16.8,16.8,16.8,700,0
REK.US,5,20250731,182000,16.795,16.795,16.795,16.795,200,0
REK.US,5,20250731,192500,16.88,16.88,16.88,16.88,117,0
REK.US,5,20250731,194500,16.8693,16.8693,16.8693,16.8693,592,0
REK.US,5,20250731,195500,16.88,16.9,16.88,16.9,400,0
REK.US,5,20250731,200000,16.897,16.897,16.897,16.897,400,0
REK.US,5,20250731,200500,16.94,16.94,16.94,16.94,163,0
REK.US,5,20250731,202500,16.89,16.89,16.89,16.89,100,0
REK.US,5,20250731,205000,16.89,16.895,16.89,16.895,549,0
REK.US,5,20250731,205500,16.895,16.895,16.895,16.895,134,0
REK.US,5,20250731,214000,16.93,16.93,16.93,16.93,200,0
REK.US,5,20250731,214500,16.92,16.93,16.92,16.93,595,0
REK.US,5,20250731,215000,16.93,16.98,16.93,16.97,512,0
REK.US,5,20250801,153000,16.865,16.865,16.865,16.865,100,0
REK.US,5,20250801,153500,16.861,16.861,16.861,16.861,100,0
REK.US,5,20250801,154000,16.92,16.92,16.92,16.92,200,0
REK.US,5,20250801,160000,17,17,16.98,16.98,291,0
REK.US,5,20250801,160500,16.97,16.97,16.97,16.97,100,0
REK.US,5,20250801,161000,16.97,16.97,16.97,16.97,200,0
REK.US,5,20250801,162000,16.975,16.975,16.975,16.975,102,0
REK.US,5,20250801,162500,16.99,16.99,16.99,16.99,208,0
REK.US,5,20250801,163000,17.05,17.05,17.05,17.05,132,0
REK.US,5,20250801,164000,17.08,17.08,17.08,17.08,137,0
REK.US,5,20250801,164500,17.11,17.11,17.11,17.11,125,0
REK.US,5,20250801,171000,17.1,17.1,17.1,17.1,158,0
REK.US,5,20250801,171500,17.1,17.1,17.1,17.1,100,0
REK.US,5,20250801,172000,17.119,17.119,17.119,17.119,125,0
REK.US,5,20250801,172500,17.11,17.11,17.11,17.11,500,0
REK.US,5,20250801,175000,16.9947,16.9947,16.9947,16.9947,500,0
REK.US,5,20250801,175500,17,17,17,17,100,0
REK.US,5,20250801,180000,16.97,16.97,16.97,16.97,100,0
REK.US,5,20250801,192500,17.0028,17.0199,17.0028,17.0199,209,0
REK.US,5,20250801,193000,17.0073,17.0073,17.0073,17.0073,150,0
REK.US,5,20250801,200500,17.08,17.08,17.0701,17.0701,700,0
REK.US,5,20250801,202000,17.0588,17.0588,17.0588,17.0588,500,0
REK.US,5,20250801,211500,17,17,16.9999,16.9999,300,0
REK.US,5,20250801,213500,17.01,17.01,17.01,17.01,200,0
REK.US,5,20250801,214500,16.975,16.975,16.975,16.975,189,0
REK.US,5,20250801,215000,17,17,17,17,200,0
REK.US,5,20250801,215500,17.0099,17.01,16.99,17.01,1300,0
REK.US,5,20250804,153500,16.95,16.95,16.95,16.95,100,0
REK.US,5,20250804,154500,16.9204,16.9204,16.9204,16.9204,100,0
REK.US,5,20250804,155000,16.95,16.95,16.95,16.95,200,0
REK.US,5,20250804,160000,16.93,16.94,16.93,16.94,747,0
REK.US,5,20250804,161000,16.96,16.96,16.96,16.96,200,0
REK.US,5,20250804,161500,16.96,16.96,16.96,16.96,200,0
REK.US,5,20250804,162500,16.9,16.9,16.9,16.9,475,0
REK.US,5,20250804,163500,16.93,16.93,16.93,16.93,249,0
REK.US,5,20250804,173000,16.8801,16.8836,16.8801,16.8836,290,0
REK.US,5,20250804,174000,16.8707,16.8707,16.8707,16.8707,250,0
REK.US,5,20250804,182000,16.85,16.8501,16.85,16.8501,2100,0
REK.US,5,20250804,183500,16.86,16.86,16.86,16.86,176,0
REK.US,5,20250804,185000,16.85,16.85,16.85,16.85,100,0
REK.US,5,20250804,190000,16.86,16.86,16.86,16.86,100,0
REK.US,5,20250804,194500,16.9,16.9,16.9,16.9,215,0
REK.US,5,20250804,195000,16.91,16.91,16.91,16.91,100,0
REK.US,5,20250804,201000,16.91,16.91,16.91,16.91,301,0
REK.US,5,20250804,202000,16.9048,16.9048,16.9048,16.9048,100,0
REK.US,5,20250804,212000,16.87,16.87,16.87,16.87,100,0
REK.US,5,20250804,214500,16.89,16.89,16.89,16.89,100,0
REK.US,5,20250804,215500,16.88,16.88,16.88,16.88,473,0
REK.US,5,20250805,155500,16.925,16.925,16.9249,16.9249,400,0
REK.US,5,20250805,161000,16.9,16.9,16.9,16.9,100,0
REK.US,5,20250805,165000,16.84,16.84,16.84,16.84,700,0
REK.US,5,20250805,173500,16.8793,16.8793,16.8793,16.8793,200,0
REK.US,5,20250805,175000,16.89,16.89,16.89,16.89,100,0
REK.US,5,20250805,181000,16.86,16.86,16.86,16.86,100,0
REK.US,5,20250805,185500,16.83,16.83,16.83,16.83,100,0
REK.US,5,20250805,191000,16.8,16.8,16.8,16.8,171,0
REK.US,5,20250805,193000,16.7907,16.7907,16.7907,16.7907,100,0
REK.US,5,20250805,205000,16.82,16.82,16.82,16.82,100,0
REK.US,5,20250805,212000,16.801,16.801,16.801,16.801,1188,0
REK.US,5,20250805,213500,16.82,16.83,16.82,16.83,400,0
REK.US,5,20250806,160000,16.8401,16.8401,16.8401,16.8401,350,0
REK.US,5,20250806,164000,16.84,16.84,16.84,16.84,200,0
REK.US,5,20250806,173500,16.8106,16.8165,16.8106,16.8165,382,0
REK.US,5,20250806,175000,16.79,16.79,16.79,16.79,100,0
REK.US,5,20250806,201000,16.91,16.91,16.91,16.91,100,0
REK.US,5,20250806,204000,16.94,16.94,16.94,16.94,100,0
REK.US,5,20250806,212500,16.93,16.93,16.93,16.93,100,0
REK.US,5,20250806,213000,16.92,16.92,16.92,16.92,500,0
REK.US,5,20250806,215500,16.96,16.98,16.96,16.98,700,0
REK.US,5,20250807,153500,16.895,16.895,16.895,16.895,100,0
REK.US,5,20250807,154500,16.91,16.91,16.91,16.91,328,0
REK.US,5,20250807,160000,16.92,16.92,16.92,16.92,500,0
REK.US,5,20250807,162000,16.97,16.97,16.97,16.97,586,0
REK.US,5,20250807,170000,16.9883,16.9883,16.9883,16.9883,126,0
REK.US,5,20250807,170500,16.99,16.99,16.99,16.99,100,0
REK.US,5,20250807,172500,16.99,16.99,16.99,16.99,100,0
REK.US,5,20250807,175000,16.99,16.99,16.99,16.99,200,0
REK.US,5,20250807,214000,16.91,16.91,16.9073,16.9073,1188,0
REK.US,5,20250808,161500,16.87,16.87,16.87,16.87,361,0
REK.US,5,20250808,163000,16.9,16.9,16.9,16.9,300,0
REK.US,5,20250808,165000,16.92,16.92,16.92,16.92,486,0
REK.US,5,20250808,170000,16.95,16.95,16.95,16.95,200,0
REK.US,5,20250808,172500,16.99,16.99,16.99,16.99,200,0
REK.US,5,20250808,174500,17,17,17,17,600,0
REK.US,5,20250808,175000,16.98,16.98,16.98,16.98,338,0
REK.US,5,20250808,181000,16.94,16.94,16.94,16.94,200,0
REK.US,5,20250808,182500,16.94,16.94,16.94,16.94,2001,0
REK.US,5,20250808,194000,16.97,16.97,16.97,16.97,200,0
REK.US,5,20250808,202000,16.99,16.99,16.99,16.99,1418,0
REK.US,5,20250808,215500,17.06,17.08,17.06,17.08,3499,0
REK.US,5,20250811,153000,17.12,17.12,17.11,17.11,400,0
REK.US,5,20250811,155000,17.07,17.07,17.07,17.07,300,0
REK.US,5,20250811,160000,17.07,17.07,17.07,17.07,200,0
REK.US,5,20250811,164000,17.15,17.15,17.15,17.15,100,0
REK.US,5,20250811,165000,17.1205,17.1205,17.12,17.12,2572,0
REK.US,5,20250811,173000,17.1402,17.1402,17.1402,17.1402,111,0
REK.US,5,20250811,173500,17.14,17.14,17.14,17.14,100,0
REK.US,5,20250811,193500,17.14,17.14,17.14,17.14,243,0
REK.US,5,20250811,194500,17.14,17.14,17.14,17.14,100,0
REK.US,5,20250811,211000,17.12,17.12,17.12,17.12,100,0
REK.US,5,20250811,214500,17.135,17.135,17.135,17.135,100,0
