<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFEM.US,5,20250728,153500,30.34,30.34,30.34,30.34,342,0
DFEM.US,5,20250728,154000,30.33,30.33,30.3199,30.3199,1971,0
DFEM.US,5,20250728,154500,30.325,30.325,30.27,30.27,6111,0
DFEM.US,5,20250728,155000,30.265,30.27,30.26,30.265,806,0
DFEM.US,5,20250728,155500,30.25,30.25,30.245,30.245,5403,0
DFEM.US,5,20250728,160000,30.2701,30.28,30.27,30.27,8919,0
DFEM.US,5,20250728,160500,30.265,30.28,30.26,30.26,20464,0
DFEM.US,5,20250728,161000,30.265,30.2699,30.2521,30.2603,7190,0
DFEM.US,5,20250728,161500,30.28,30.28,30.26,30.26,4618,0
DFEM.US,5,20250728,162000,30.265,30.2674,30.26,30.26,2274,0
DFEM.US,5,20250728,162500,30.2546,30.2699,30.25,30.2699,3038,0
DFEM.US,5,20250728,163000,30.275,30.29,30.275,30.29,2099,0
DFEM.US,5,20250728,163500,30.285,30.285,30.28,30.28,700,0
DFEM.US,5,20250728,164000,30.28,30.3,30.28,30.295,10852,0
DFEM.US,5,20250728,164500,30.3099,30.3099,30.2933,30.2933,1717,0
DFEM.US,5,20250728,165000,30.29,30.295,30.29,30.29,1050,0
DFEM.US,5,20250728,165500,30.2801,30.2871,30.2763,30.28,3650,0
DFEM.US,5,20250728,170000,30.28,30.285,30.276241,30.28,2603,0
DFEM.US,5,20250728,170500,30.275,30.275,30.275,30.275,100,0
DFEM.US,5,20250728,171000,30.2767,30.28,30.2767,30.28,265,0
DFEM.US,5,20250728,171500,30.28,30.29,30.2647,30.2647,8509,0
DFEM.US,5,20250728,172000,30.265,30.28,30.265,30.2753,2412,0
DFEM.US,5,20250728,172500,30.28,30.2847,30.28,30.2847,2057,0
DFEM.US,5,20250728,173000,30.2899,30.29,30.285,30.285,2195,0
DFEM.US,5,20250728,173500,30.295,30.3,30.2947,30.2947,7000,0
DFEM.US,5,20250728,174000,30.29,30.29,30.2857,30.2899,7694,0
DFEM.US,5,20250728,174500,30.29,30.295,30.29,30.295,1872,0
DFEM.US,5,20250728,175000,30.295,30.295,30.295,30.295,368,0
DFEM.US,5,20250728,175500,30.2989,30.2989,30.2935,30.2935,917,0
DFEM.US,5,20250728,180000,30.295,30.295,30.2899,30.2899,1302,0
DFEM.US,5,20250728,180500,30.2899,30.2899,30.2845,30.2845,862,0
DFEM.US,5,20250728,181000,30.285,30.29,30.28,30.29,3654,0
DFEM.US,5,20250728,181500,30.29,30.295,30.29,30.29,1774,0
DFEM.US,5,20250728,182000,30.29,30.2997,30.29,30.2997,3238,0
DFEM.US,5,20250728,182500,30.295,30.295,30.29,30.29,1088,0
DFEM.US,5,20250728,183000,30.2961,30.2961,30.2867,30.2867,1423,0
DFEM.US,5,20250728,183500,30.285,30.285,30.285,30.285,2077,0
DFEM.US,5,20250728,184000,30.285,30.2899,30.285,30.2865,2853,0
DFEM.US,5,20250728,184500,30.285,30.285,30.28,30.28,876,0
DFEM.US,5,20250728,185000,30.2799,30.2799,30.2717,30.2717,501,0
DFEM.US,5,20250728,185500,30.275,30.275,30.27,30.2709,2279,0
DFEM.US,5,20250728,190000,30.2767,30.2774,30.275,30.275,1275,0
DFEM.US,5,20250728,190500,30.2771,30.2771,30.2615,30.265,6048,0
DFEM.US,5,20250728,191000,30.26,30.2699,30.26,30.2699,1094,0
DFEM.US,5,20250728,191500,30.265,30.2667,30.25,30.2567,11225,0
DFEM.US,5,20250728,192000,30.2555,30.26,30.2505,30.255,1692,0
DFEM.US,5,20250728,192500,30.255,30.255,30.255,30.255,330,0
DFEM.US,5,20250728,193000,30.25,30.2574,30.25,30.2547,7704,0
DFEM.US,5,20250728,193500,30.255,30.2567,30.255,30.2553,756,0
DFEM.US,5,20250728,194000,30.25,30.2599,30.25,30.2599,2985,0
DFEM.US,5,20250728,194500,30.2567,30.2567,30.25,30.25,2208,0
DFEM.US,5,20250728,195000,30.245,30.2498,30.2447,30.2498,3485,0
DFEM.US,5,20250728,195500,30.2498,30.25,30.245,30.245,12390,0
DFEM.US,5,20250728,200000,30.245,30.249,30.245,30.245,633,0
DFEM.US,5,20250728,200500,30.24,30.24,30.23,30.2301,1862,0
DFEM.US,5,20250728,201000,30.235,30.24,30.2312,30.2399,5791,0
DFEM.US,5,20250728,201500,30.235,30.24,30.235,30.235,2641,0
DFEM.US,5,20250728,202000,30.235,30.2367,30.23,30.232,12268,0
DFEM.US,5,20250728,202500,30.235,30.2369,30.235,30.2369,1313,0
DFEM.US,5,20250728,203000,30.235,30.2367,30.2316,30.2316,8001,0
DFEM.US,5,20250728,203500,30.2335,30.24,30.2335,30.235,4507,0
DFEM.US,5,20250728,204000,30.2445,30.2445,30.2412,30.2433,3088,0
DFEM.US,5,20250728,204500,30.245,30.25,30.24,30.2445,4173,0
DFEM.US,5,20250728,205000,30.245,30.245,30.245,30.245,200,0
DFEM.US,5,20250728,205500,30.245,30.25,30.24,30.24,11414,0
DFEM.US,5,20250728,210000,30.235,30.2399,30.2301,30.2333,7584,0
DFEM.US,5,20250728,210500,30.2367,30.24,30.23,30.23,3585,0
DFEM.US,5,20250728,211000,30.23,30.2367,30.23,30.235,1093,0
DFEM.US,5,20250728,211500,30.23,30.23,30.22,30.22,2540,0
DFEM.US,5,20250728,212000,30.23,30.2367,30.2233,30.225,12371,0
DFEM.US,5,20250728,212500,30.2235,30.23,30.2235,30.23,10964,0
DFEM.US,5,20250728,213000,30.2247,30.23,30.22,30.2203,25444,0
DFEM.US,5,20250728,213500,30.2203,30.2271,30.22,30.2233,28674,0
DFEM.US,5,20250728,214000,30.2267,30.235,30.22,30.2323,12779,0
DFEM.US,5,20250728,214500,30.235,30.24,30.23,30.235,8535,0
DFEM.US,5,20250728,215000,30.2367,30.25,30.235,30.2433,2994,0
DFEM.US,5,20250728,215500,30.25,30.27,30.25,30.26,16023,0
DFEM.US,5,20250729,153000,30.37,30.37,30.37,30.37,658,0
DFEM.US,5,20250729,153500,30.37,30.3767,30.37,30.37,2246,0
DFEM.US,5,20250729,154000,30.39,30.39,30.37,30.37,2541,0
DFEM.US,5,20250729,154500,30.37,30.38,30.37,30.37,3828,0
DFEM.US,5,20250729,155000,30.37,30.385,30.37,30.385,654,0
DFEM.US,5,20250729,155500,30.38,30.38,30.37,30.3733,400,0
DFEM.US,5,20250729,160000,30.37,30.3799,30.35,30.355,4926,0
DFEM.US,5,20250729,160500,30.3685,30.3785,30.36,30.3785,5997,0
DFEM.US,5,20250729,161000,30.37,30.3865,30.3699,30.3765,8711,0
DFEM.US,5,20250729,161500,30.385,30.39,30.38,30.39,800,0
DFEM.US,5,20250729,162000,30.3935,30.405,30.39,30.405,3689,0
DFEM.US,5,20250729,162500,30.41,30.41,30.3908,30.4019,6309,0
DFEM.US,5,20250729,163000,30.4052,30.41,30.4047,30.41,10134,0
DFEM.US,5,20250729,163500,30.41,30.4167,30.41,30.415,2009,0
DFEM.US,5,20250729,164000,30.415,30.415,30.41,30.41,200,0
DFEM.US,5,20250729,164500,30.4,30.4,30.3947,30.3947,8852,0
DFEM.US,5,20250729,165000,30.395,30.4,30.355,30.355,8675,0
DFEM.US,5,20250729,165500,30.355,30.36,30.35,30.36,1121,0
DFEM.US,5,20250729,170000,30.3682,30.375,30.355,30.36,16061,0
DFEM.US,5,20250729,170500,30.36,30.375,30.36,30.365,2554,0
DFEM.US,5,20250729,171000,30.37,30.38,30.365,30.3788,3031,0
DFEM.US,5,20250729,171500,30.37,30.3748,30.3686,30.37,1314,0
DFEM.US,5,20250729,172000,30.36,30.365,30.36,30.365,1250,0
DFEM.US,5,20250729,172500,30.36,30.365,30.33,30.339,6690,0
DFEM.US,5,20250729,173000,30.34,30.349,30.33,30.34,7288,0
DFEM.US,5,20250729,173500,30.325,30.34,30.325,30.33,2001,0
DFEM.US,5,20250729,174000,30.32,30.32,30.315,30.32,1961,0
DFEM.US,5,20250729,174500,30.32,30.36,30.3185,30.36,1265,0
DFEM.US,5,20250729,175000,30.375,30.375,30.36,30.36,1288,0
DFEM.US,5,20250729,175500,30.36,30.365,30.345,30.355,10359,0
DFEM.US,5,20250729,180000,30.36,30.365,30.36,30.36,7663,0
DFEM.US,5,20250729,180500,30.365,30.37,30.3525,30.3525,5062,0
DFEM.US,5,20250729,181000,30.365,30.365,30.36,30.36,210,0
DFEM.US,5,20250729,181500,30.36,30.375,30.36,30.37,1205,0
DFEM.US,5,20250729,182000,30.37,30.37,30.3565,30.36,5411,0
DFEM.US,5,20250729,182500,30.355,30.355,30.3548,30.3548,1401,0
DFEM.US,5,20250729,183000,30.3533,30.3648,30.3533,30.36,6312,0
DFEM.US,5,20250729,183500,30.35,30.35,30.34,30.34,436,0
DFEM.US,5,20250729,184000,30.345,30.35,30.345,30.3475,697,0
DFEM.US,5,20250729,184500,30.355,30.355,30.355,30.355,1028,0
DFEM.US,5,20250729,185000,30.35,30.355,30.35,30.35,300,0
DFEM.US,5,20250729,185500,30.3594,30.3597,30.3594,30.3597,726,0
DFEM.US,5,20250729,190000,30.36,30.365,30.36,30.365,599,0
DFEM.US,5,20250729,190500,30.365,30.3653,30.365,30.3653,581,0
DFEM.US,5,20250729,191000,30.3668,30.3767,30.3668,30.3767,2661,0
DFEM.US,5,20250729,191500,30.38,30.3899,30.38,30.385,2898,0
DFEM.US,5,20250729,192000,30.3867,30.3867,30.3845,30.385,3227,0
DFEM.US,5,20250729,192500,30.385,30.39,30.38,30.38,7606,0
DFEM.US,5,20250729,193000,30.3689,30.3689,30.36,30.36,201,0
DFEM.US,5,20250729,193500,30.37,30.37,30.35,30.3598,6848,0
DFEM.US,5,20250729,194000,30.35,30.3505,30.3433,30.3472,4981,0
DFEM.US,5,20250729,194500,30.3401,30.3483,30.34,30.34,694,0
DFEM.US,5,20250729,195000,30.3463,30.3463,30.3463,30.3463,102,0
DFEM.US,5,20250729,195500,30.35,30.3574,30.35,30.3574,4729,0
DFEM.US,5,20250729,200000,30.3567,30.3678,30.3552,30.3667,2862,0
DFEM.US,5,20250729,200500,30.37,30.37,30.3452,30.3467,5486,0
DFEM.US,5,20250729,201000,30.35,30.35,30.3418,30.3452,3997,0
DFEM.US,5,20250729,201500,30.35,30.36,30.35,30.3524,2714,0
DFEM.US,5,20250729,202000,30.3553,30.3599,30.3474,30.3474,6124,0
DFEM.US,5,20250729,202500,30.3414,30.3582,30.3414,30.35,4704,0
DFEM.US,5,20250729,203000,30.3567,30.37,30.3518,30.36,25671,0
DFEM.US,5,20250729,203500,30.3699,30.37,30.36,30.37,4951,0
DFEM.US,5,20250729,204000,30.3767,30.3767,30.375,30.3767,870,0
DFEM.US,5,20250729,204500,30.3767,30.3767,30.375,30.375,2052,0
DFEM.US,5,20250729,205000,30.3733,30.3733,30.36,30.36,2189,0
DFEM.US,5,20250729,205500,30.365,30.365,30.3522,30.3522,1337,0
DFEM.US,5,20250729,210000,30.365,30.3682,30.36,30.3618,6917,0
DFEM.US,5,20250729,210500,30.37,30.37,30.36,30.365,17896,0
DFEM.US,5,20250729,211000,30.365,30.37,30.36,30.36,4212,0
DFEM.US,5,20250729,211500,30.3667,30.3699,30.355,30.36,14235,0
DFEM.US,5,20250729,212000,30.3518,30.37,30.3518,30.36,5483,0
DFEM.US,5,20250729,212500,30.36,30.3683,30.3555,30.36,19616,0
DFEM.US,5,20250729,213000,30.3566,30.3582,30.3506,30.355,12845,0
DFEM.US,5,20250729,213500,30.35,30.355,30.3351,30.3351,8835,0
DFEM.US,5,20250729,214000,30.3348,30.34,30.3317,30.335,17887,0
DFEM.US,5,20250729,214500,30.3346,30.346451,30.3346,30.345,4355,0
DFEM.US,5,20250729,215000,30.3482,30.365,30.3433,30.365,8260,0
DFEM.US,5,20250729,215500,30.365,30.3682,30.34,30.34,17600,0
DFEM.US,5,20250730,153000,30.184,30.21,30.164,30.21,2042,0
DFEM.US,5,20250730,153500,30.25,30.26,30.25,30.255,1483,0
DFEM.US,5,20250730,154000,30.2545,30.2545,30.24,30.24,1906,0
DFEM.US,5,20250730,154500,30.2467,30.25,30.23,30.23,3606,0
DFEM.US,5,20250730,155000,30.211,30.215,30.211,30.215,864,0
DFEM.US,5,20250730,155500,30.21,30.2204,30.21,30.2204,2370,0
DFEM.US,5,20250730,160000,30.23,30.25,30.23,30.235,2966,0
DFEM.US,5,20250730,160500,30.235,30.25,30.235,30.2453,3646,0
DFEM.US,5,20250730,161000,30.245,30.26,30.2408,30.25,3477,0
DFEM.US,5,20250730,161500,30.25,30.25,30.2433,30.25,1351,0
DFEM.US,5,20250730,162000,30.25,30.25,30.24,30.24,944,0
DFEM.US,5,20250730,162500,30.225,30.23,30.2248,30.225,2647,0
DFEM.US,5,20250730,163000,30.235,30.24,30.2333,30.235,6999,0
DFEM.US,5,20250730,163500,30.235,30.2452,30.235,30.24,4265,0
DFEM.US,5,20250730,164000,30.235,30.245,30.235,30.245,4101,0
DFEM.US,5,20250730,164500,30.245,30.255,30.245,30.25,4760,0
DFEM.US,5,20250730,165000,30.2467,30.25,30.2348,30.2348,17261,0
DFEM.US,5,20250730,165500,30.215,30.2199,30.215,30.215,393,0
DFEM.US,5,20250730,170000,30.215,30.22,30.21,30.215,5341,0
DFEM.US,5,20250730,170500,30.21,30.21,30.205,30.205,828,0
DFEM.US,5,20250730,171000,30.2084,30.2084,30.195,30.195,11374,0
DFEM.US,5,20250730,171500,30.195,30.2,30.1935,30.195,7981,0
DFEM.US,5,20250730,172000,30.199,30.2,30.19,30.2,3293,0
DFEM.US,5,20250730,172500,30.2067,30.2067,30.1901,30.1935,1841,0
DFEM.US,5,20250730,173000,30.195,30.1982,30.195,30.195,722,0
DFEM.US,5,20250730,173500,30.1901,30.1901,30.1901,30.1901,113,0
DFEM.US,5,20250730,174000,30.195,30.2053,30.195,30.2053,1484,0
DFEM.US,5,20250730,174500,30.205,30.2099,30.2,30.2,3887,0
DFEM.US,5,20250730,175000,30.195,30.195,30.19,30.19,200,0
DFEM.US,5,20250730,175500,30.2052,30.2052,30.2052,30.2052,628,0
DFEM.US,5,20250730,180000,30.2199,30.2199,30.2,30.2,985,0
DFEM.US,5,20250730,180500,30.2,30.209,30.195,30.195,3446,0
DFEM.US,5,20250730,181000,30.2,30.2,30.195,30.195,1130,0
DFEM.US,5,20250730,181500,30.2023,30.215,30.2023,30.215,219,0
DFEM.US,5,20250730,182000,30.22,30.2274,30.215,30.2273,1090,0
DFEM.US,5,20250730,182500,30.225,30.225,30.225,30.225,240,0
DFEM.US,5,20250730,183000,30.2286,30.2299,30.2233,30.225,9939,0
DFEM.US,5,20250730,183500,30.22,30.22,30.22,30.22,200,0
DFEM.US,5,20250730,184000,30.2197,30.22,30.2197,30.22,2602,0
DFEM.US,5,20250730,184500,30.2282,30.2399,30.2282,30.2399,313,0
DFEM.US,5,20250730,185000,30.245,30.245,30.245,30.245,100,0
DFEM.US,5,20250730,185500,30.2377,30.2377,30.235,30.235,920,0
DFEM.US,5,20250730,190000,30.245,30.245,30.2448,30.2448,2163,0
DFEM.US,5,20250730,190500,30.2448,30.2571,30.2448,30.25,1094,0
DFEM.US,5,20250730,191000,30.245,30.245,30.24,30.245,1267,0
DFEM.US,5,20250730,191500,30.24,30.2499,30.24,30.2405,4737,0
DFEM.US,5,20250730,192000,30.24,30.245,30.24,30.245,636,0
DFEM.US,5,20250730,192500,30.2479,30.2479,30.235,30.235,2090,0
DFEM.US,5,20250730,193000,30.24,30.24,30.235,30.24,3024,0
