<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWN.US,5,20250728,153000,165.79,165.94,165.56,165.56,25262,0
IWN.US,5,20250728,153500,165.62,165.74,165.47,165.5,26319,0
IWN.US,5,20250728,154000,165.41,165.44,165.29,165.42,27341,0
IWN.US,5,20250728,154500,165.505,165.6,165.25,165.32,8995,0
IWN.US,5,20250728,155000,165.29,165.29,165.15,165.22,1800,0
IWN.US,5,20250728,155500,165.151,165.151,164.92,164.98,15183,0
IWN.US,5,20250728,160000,165.11,165.32,165,165.2917,4066,0
IWN.US,5,20250728,160500,165.41,165.6,165.405,165.405,2585,0
IWN.US,5,20250728,161000,165.3496,165.54,165.34,165.54,6335,0
IWN.US,5,20250728,161500,165.52,165.52,165.28,165.39,44287,0
IWN.US,5,20250728,162000,165.41,165.46,165.145,165.1475,6794,0
IWN.US,5,20250728,162500,165.14,165.4,165.1,165.4,3362,0
IWN.US,5,20250728,163000,165.44,165.54,165.35,165.39,26523,0
IWN.US,5,20250728,163500,165.425,165.44,165.32,165.375,2779,0
IWN.US,5,20250728,164000,165.38,165.555,165.3603,165.555,4394,0
IWN.US,5,20250728,164500,165.55,165.6,165.4514,165.6,4574,0
IWN.US,5,20250728,165000,165.58,165.61,165.485,165.49,3661,0
IWN.US,5,20250728,165500,165.47,165.6,165.43,165.53,2284,0
IWN.US,5,20250728,170000,165.57,165.63,165.4301,165.55,26389,0
IWN.US,5,20250728,170500,165.56,165.595,165.45,165.46,25024,0
IWN.US,5,20250728,171000,165.42,165.54,165.42,165.54,1289,0
IWN.US,5,20250728,171500,165.55,165.595,165.29,165.345,6654,0
IWN.US,5,20250728,172000,165.33,165.53,165.32,165.38,3097,0
IWN.US,5,20250728,172500,165.18,165.31,165.18,165.306,1643,0
IWN.US,5,20250728,173000,165.2746,165.36,165.2746,165.36,826,0
IWN.US,5,20250728,173500,165.37,165.45,165.33,165.39,6792,0
IWN.US,5,20250728,174000,165.34,165.44,165.33,165.44,4596,0
IWN.US,5,20250728,174500,165.4,165.57,165.4,165.57,43043,0
IWN.US,5,20250728,175000,165.57,165.63,165.55,165.6199,6082,0
IWN.US,5,20250728,175500,165.61,165.645,165.61,165.645,1251,0
IWN.US,5,20250728,180000,165.64,165.79,165.64,165.79,9007,0
IWN.US,5,20250728,180500,165.8,165.93,165.77,165.88,9924,0
IWN.US,5,20250728,181000,165.8851,165.93,165.83,165.91,8433,0
IWN.US,5,20250728,181500,165.915,165.96,165.865,165.92,7819,0
IWN.US,5,20250728,182000,165.925,165.96,165.89,165.89,4069,0
IWN.US,5,20250728,182500,165.9,165.91,165.86,165.86,2390,0
IWN.US,5,20250728,183000,165.87,165.94,165.85,165.875,2684,0
IWN.US,5,20250728,183500,165.89,165.89,165.74,165.74,27161,0
IWN.US,5,20250728,184000,165.68,165.76,165.67,165.67,4925,0
IWN.US,5,20250728,184500,165.625,165.625,165.49,165.58,4709,0
IWN.US,5,20250728,185000,165.5863,165.61,165.522,165.57,3621,0
IWN.US,5,20250728,185500,165.6,165.6,165.5,165.52,3900,0
IWN.US,5,20250728,190000,165.56,165.66,165.56,165.61,12456,0
IWN.US,5,20250728,190500,165.62,165.63,165.49,165.49,2337,0
IWN.US,5,20250728,191000,165.535,165.535,165.435,165.48,2856,0
IWN.US,5,20250728,191500,165.445,165.46,165.31,165.31,2726,0
IWN.US,5,20250728,192000,165.29,165.38,165.19,165.2,2469,0
IWN.US,5,20250728,192500,165.18,165.23,165.18,165.23,1559,0
IWN.US,5,20250728,193000,165.235,165.31,165.2,165.27,3657,0
IWN.US,5,20250728,193500,165.32,165.32,165.26,165.26,1100,0
IWN.US,5,20250728,194000,165.33,165.33,165.27,165.31,1558,0
IWN.US,5,20250728,194500,165.3,165.34,165.24,165.24,3153,0
IWN.US,5,20250728,195000,165.23,165.31,165.22,165.27,3521,0
IWN.US,5,20250728,195500,165.29,165.3,165.12,165.14,4572,0
IWN.US,5,20250728,200000,165.13,165.16,164.99,164.995,2556,0
IWN.US,5,20250728,200500,164.95,165.01,164.8419,165.01,2410,0
IWN.US,5,20250728,201000,164.97,165.11,164.97,165.08,2300,0
IWN.US,5,20250728,201500,165.1,165.2,165.1,165.145,2625,0
IWN.US,5,20250728,202000,165.15,165.16,165.13,165.13,3283,0
IWN.US,5,20250728,202500,165.11,165.22,165.1,165.22,2161,0
IWN.US,5,20250728,203000,165.23,165.3,165.195,165.28,4973,0
IWN.US,5,20250728,203500,165.27,165.355,165.265,165.355,2542,0
IWN.US,5,20250728,204000,165.375,165.38,165.33,165.35,2974,0
IWN.US,5,20250728,204500,165.34,165.36,165.27,165.33,12530,0
IWN.US,5,20250728,205000,165.36,165.405,165.31,165.325,2600,0
IWN.US,5,20250728,205500,165.31,165.35,165.29,165.29,2119,0
IWN.US,5,20250728,210000,165.31,165.33,165.3,165.33,1500,0
IWN.US,5,20250728,210500,165.35,165.35,165.235,165.29,2260,0
IWN.US,5,20250728,211000,165.25,165.29,165.22,165.28,56690,0
IWN.US,5,20250728,211500,165.27,165.32,165.15,165.31,54464,0
IWN.US,5,20250728,212000,165.31,165.35,165.25,165.29,20218,0
IWN.US,5,20250728,212500,165.28,165.32,165.27,165.27,7130,0
IWN.US,5,20250728,213000,165.3,165.3,165.17,165.19,4897,0
IWN.US,5,20250728,213500,165.185,165.22,165.15,165.19,5274,0
IWN.US,5,20250728,214000,165.19,165.25,165.185,165.24,29215,0
IWN.US,5,20250728,214500,165.2475,165.32,165.23,165.29,20225,0
IWN.US,5,20250728,215000,165.28,165.31,165.14,165.23,10560,0
IWN.US,5,20250728,215500,165.245,165.39,165.245,165.39,67573,0
IWN.US,5,20250729,153000,166.2,166.2,165.81,165.86,2400,0
IWN.US,5,20250729,153500,165.84,165.9999,165.63,165.81,2501,0
IWN.US,5,20250729,154000,165.8739,165.8739,165.74,165.74,786,0
IWN.US,5,20250729,154500,165.645,165.73,165.37,165.37,300,0
IWN.US,5,20250729,155000,165.31,165.5299,165.31,165.41,3331,0
IWN.US,5,20250729,155500,165.38,165.46,165.33,165.4,1800,0
IWN.US,5,20250729,160000,165.41,165.5775,165.39,165.52,2331,0
IWN.US,5,20250729,160500,165.53,165.59,165.48,165.52,2995,0
IWN.US,5,20250729,161000,165.57,165.64,165.51,165.52,1918,0
IWN.US,5,20250729,161500,165.55,165.59,165.455,165.59,2265,0
IWN.US,5,20250729,162000,165.55,165.55,165.39,165.5,715,0
IWN.US,5,20250729,162500,165.45,165.505,165.38,165.485,1795,0
IWN.US,5,20250729,163000,165.4,165.52,165.29,165.29,3650,0
IWN.US,5,20250729,163500,165.3,165.32,165.14,165.205,4515,0
IWN.US,5,20250729,164000,165.2,165.26,165.02,165.04,3665,0
IWN.US,5,20250729,164500,165.055,165.1151,164.9771,165.02,3157,0
IWN.US,5,20250729,165000,165.02,165.05,164.91,164.92,3608,0
IWN.US,5,20250729,165500,164.84,164.86,164.735,164.735,1713,0
IWN.US,5,20250729,170000,164.75,164.82,164.6411,164.73,2554,0
IWN.US,5,20250729,170500,164.79,164.79,164.62,164.62,1920,0
IWN.US,5,20250729,171000,164.61,164.71,164.58,164.62,7500,0
IWN.US,5,20250729,171500,164.64,164.66,164.54,164.55,4999,0
IWN.US,5,20250729,172000,164.53,164.53,164.34,164.4325,25874,0
IWN.US,5,20250729,172500,164.44,164.44,164.07,164.11,11051,0
IWN.US,5,20250729,173000,164.17,164.24,164.04,164.18,6594,0
IWN.US,5,20250729,173500,164.07,164.16,164.03,164.12,3025,0
IWN.US,5,20250729,174000,163.95,164.05,163.85,164.05,2891,0
IWN.US,5,20250729,174500,164.08,164.24,164.07,164.195,15036,0
IWN.US,5,20250729,175000,164.18,164.43,164.18,164.43,2540,0
IWN.US,5,20250729,175500,164.38,164.4,164.34,164.34,3000,0
IWN.US,5,20250729,180000,164.34,164.38,164.25,164.32,2862,0
IWN.US,5,20250729,180500,164.33,164.33,164.18,164.27,3679,0
IWN.US,5,20250729,181000,164.25,164.26,164.1,164.22,10398,0
IWN.US,5,20250729,181500,164.18,164.185,164.04,164.07,13328,0
IWN.US,5,20250729,182000,164.085,164.115,164.03,164.09,2477,0
IWN.US,5,20250729,182500,164.0483,164.125,164.03,164.125,2190,0
IWN.US,5,20250729,183000,164.13,164.185,164.09,164.13,990,0
IWN.US,5,20250729,183500,164.11,164.12,164,164.05,2300,0
IWN.US,5,20250729,184000,163.98,164.11,163.975,164.11,600,0
IWN.US,5,20250729,184500,164.17,164.24,164.115,164.115,3409,0
IWN.US,5,20250729,185000,164.12,164.21,164.12,164.21,800,0
IWN.US,5,20250729,185500,164.26,164.29,164.25,164.27,500,0
IWN.US,5,20250729,190000,164.31,164.49,164.305,164.49,5548,0
IWN.US,5,20250729,190500,164.48,164.58,164.48,164.49,1623,0
IWN.US,5,20250729,191000,164.53,164.53,164.44,164.5,2000,0
IWN.US,5,20250729,191500,164.51,164.6,164.48,164.51,4851,0
IWN.US,5,20250729,192000,164.52,164.53,164.41,164.41,1711,0
IWN.US,5,20250729,192500,164.41,164.445,164.31,164.385,15998,0
