<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLSE.US,5,20250728,153500,23.69,23.72,23.68,23.72,700,0
CLSE.US,5,20250728,154500,23.7,23.7,23.7,23.7,100,0
CLSE.US,5,20250728,160500,23.7,23.7,23.665,23.665,5335,0
CLSE.US,5,20250728,161000,23.6263,23.6491,23.6263,23.6491,317,0
CLSE.US,5,20250728,161500,23.66,23.665,23.66,23.665,200,0
CLSE.US,5,20250728,162500,23.6298,23.6298,23.6298,23.6298,400,0
CLSE.US,5,20250728,165000,23.615,23.615,23.615,23.615,500,0
CLSE.US,5,20250728,170500,23.595,23.595,23.595,23.595,1270,0
CLSE.US,5,20250728,171000,23.5824,23.5824,23.5824,23.5824,339,0
CLSE.US,5,20250728,171500,23.61,23.61,23.61,23.61,100,0
CLSE.US,5,20250728,173000,23.6,23.6,23.6,23.6,339,0
CLSE.US,5,20250728,173500,23.63,23.63,23.63,23.63,100,0
CLSE.US,5,20250728,174500,23.61,23.61,23.61,23.61,170,0
CLSE.US,5,20250728,175500,23.62,23.62,23.62,23.62,100,0
CLSE.US,5,20250728,180500,23.5922,23.5922,23.5922,23.5922,124,0
CLSE.US,5,20250728,181000,23.5699,23.58,23.5699,23.58,1105,0
CLSE.US,5,20250728,181500,23.56,23.59,23.54,23.59,8959,0
CLSE.US,5,20250728,182000,23.6,23.61,23.6,23.61,1419,0
CLSE.US,5,20250728,185500,23.6,23.6,23.6,23.6,100,0
CLSE.US,5,20250728,190000,23.63,23.63,23.63,23.63,439,0
CLSE.US,5,20250728,191500,23.6,23.6,23.5604,23.5604,321,0
CLSE.US,5,20250728,192000,23.59,23.59,23.59,23.59,186,0
CLSE.US,5,20250728,195500,23.6046,23.6046,23.6046,23.6046,228,0
CLSE.US,5,20250728,200000,23.6,23.6,23.6,23.6,100,0
CLSE.US,5,20250728,201000,23.5968,23.5968,23.5968,23.5968,200,0
CLSE.US,5,20250728,202000,23.6,23.6,23.6,23.6,100,0
CLSE.US,5,20250728,204000,23.5801,23.61,23.5801,23.61,17703,0
CLSE.US,5,20250728,205000,23.61,23.61,23.61,23.61,100,0
CLSE.US,5,20250728,212500,23.63,23.64,23.63,23.64,300,0
CLSE.US,5,20250728,213000,23.624,23.624,23.624,23.624,240,0
CLSE.US,5,20250728,214000,23.66,23.69,23.66,23.69,528,0
CLSE.US,5,20250728,215500,23.75,23.75,23.66,23.66,521,0
CLSE.US,5,20250729,153500,23.79,23.79,23.79,23.79,304,0
CLSE.US,5,20250729,160000,23.7762,23.7762,23.74,23.74,474,0
