<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMHI.US,5,20250728,153000,49,49,49,49,100,0
JMHI.US,5,20250728,153500,49.03,49.04,49.03,49.04,925,0
JMHI.US,5,20250728,155000,49.0412,49.06,49.0412,49.06,1770,0
JMHI.US,5,20250728,161000,49.11,49.12,49.1,49.12,22003,0
JMHI.US,5,20250728,164000,49.09,49.09,49.09,49.09,100,0
JMHI.US,5,20250728,182000,49.0537,49.0537,49.0537,49.0537,378,0
JMHI.US,5,20250728,183000,49.0499,49.0499,49.0499,49.0499,1500,0
JMHI.US,5,20250728,183500,49.02,49.02,49.02,49.02,100,0
JMHI.US,5,20250728,184500,49.03,49.03,49.03,49.03,100,0
JMHI.US,5,20250728,193000,49.09,49.09,49.09,49.09,100,0
JMHI.US,5,20250728,205500,49.0336,49.0336,49.0336,49.0336,1018,0
JMHI.US,5,20250728,212500,49.07,49.07,49.07,49.07,15574,0
JMHI.US,5,20250728,213500,49.07,49.07,49.04,49.04,1245,0
JMHI.US,5,20250728,214000,49.04,49.04,49.04,49.04,101,0
JMHI.US,5,20250728,215000,49.04,49.04,49.04,49.04,361,0
JMHI.US,5,20250728,215500,49.04,49.05,49.04,49.05,500,0
JMHI.US,5,20250729,153500,49.17,49.18,49.17,49.17,1142,0
JMHI.US,5,20250729,154000,49.1351,49.1351,49.1351,49.1351,3298,0
JMHI.US,5,20250729,154500,49.18,49.188,49.165,49.165,1623,0
JMHI.US,5,20250729,155000,49.2,49.2,49.2,49.2,199,0
JMHI.US,5,20250729,155500,49.2242,49.2242,49.2,49.2,829,0
JMHI.US,5,20250729,161500,49.23,49.23,49.23,49.23,100,0
JMHI.US,5,20250729,162500,49.22,49.22,49.22,49.22,138,0
JMHI.US,5,20250729,163500,49.225,49.25,49.225,49.25,4900,0
JMHI.US,5,20250729,171000,49.210697,49.210697,49.205,49.205,222,0
JMHI.US,5,20250729,172000,49.189,49.189,49.189,49.189,253,0
JMHI.US,5,20250729,173000,49.2,49.2,49.19,49.19,2101,0
JMHI.US,5,20250729,173500,49.19,49.19,49.19,49.19,100,0
JMHI.US,5,20250729,175000,49.25,49.25,49.25,49.25,200,0
JMHI.US,5,20250729,175500,49.256,49.256,49.256,49.256,358,0
JMHI.US,5,20250729,180000,49.23,49.24,49.23,49.24,404,0
JMHI.US,5,20250729,180500,49.3,49.3,49.2782,49.2782,343,0
JMHI.US,5,20250729,181000,49.28,49.31,49.28,49.31,200,0
JMHI.US,5,20250729,185000,49.29,49.33,49.29,49.33,200,0
