<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXY.US,5,20250728,153000,62.16,62.1707,62.1503,62.16,9085,0
FXY.US,5,20250728,153500,62.16,62.17,62.14,62.14,5449,0
FXY.US,5,20250728,154000,62.1396,62.15,62.1396,62.14,4607,0
FXY.US,5,20250728,154500,62.1365,62.14,62.11,62.13,7576,0
FXY.US,5,20250728,155000,62.11,62.11,62.095,62.095,783,0
FXY.US,5,20250728,155500,62.08,62.08,62.07,62.08,3314,0
FXY.US,5,20250728,160000,62.1,62.1,62.0945,62.0945,1550,0
FXY.US,5,20250728,160500,62.105,62.105,62.105,62.105,130,0
FXY.US,5,20250728,161000,62.125,62.1386,62.12,62.1386,2203,0
FXY.US,5,20250728,161500,62.1342,62.1342,62.12,62.12,300,0
FXY.US,5,20250728,162000,62.11,62.11,62.11,62.11,100,0
FXY.US,5,20250728,162500,62.125,62.125,62.125,62.125,100,0
FXY.US,5,20250728,163000,62.15,62.16,62.15,62.155,1796,0
FXY.US,5,20250728,163500,62.16,62.16,62.1381,62.14,2110,0
FXY.US,5,20250728,164000,62.15,62.16,62.145,62.16,400,0
FXY.US,5,20250728,164500,62.17,62.17,62.14,62.16,1255,0
FXY.US,5,20250728,165000,62.1495,62.1495,62.11,62.11,2909,0
FXY.US,5,20250728,165500,62.091,62.105,62.091,62.1,2210,0
FXY.US,5,20250728,170000,62.1,62.105,62.0947,62.1,2578,0
FXY.US,5,20250728,170500,62.1,62.1,62.075,62.08,1900,0
FXY.US,5,20250728,171000,62.075,62.08,62.06,62.06,1550,0
FXY.US,5,20250728,171500,62.055,62.06,62.035,62.035,2212,0
FXY.US,5,20250728,172000,62.035,62.035,62.025,62.03,776,0
FXY.US,5,20250728,172500,62.0499,62.0499,62.0444,62.0444,895,0
FXY.US,5,20250728,173000,62.0202,62.035,62.0202,62.035,948,0
FXY.US,5,20250728,173500,62.025,62.03,62.025,62.03,839,0
FXY.US,5,20250728,174000,62.02,62.02,62.02,62.02,200,0
FXY.US,5,20250728,174500,62.01,62.02,62.01,62.015,3560,0
FXY.US,5,20250728,175000,62.02,62.02,62.02,62.02,400,0
FXY.US,5,20250728,180000,62.02,62.02,62.02,62.02,200,0
FXY.US,5,20250728,180500,62.005,62.005,62.001,62.005,1250,0
FXY.US,5,20250728,181000,62.01,62.01,62.005,62.01,400,0
FXY.US,5,20250728,181500,62,62.01,62,62.01,4427,0
FXY.US,5,20250728,182000,62.005,62.0092,62.005,62.0092,200,0
FXY.US,5,20250728,182500,62.0098,62.013,62.0098,62.013,800,0
FXY.US,5,20250728,183000,62,62,62,62,403,0
FXY.US,5,20250728,183500,62.01,62.01,62.01,62.01,200,0
FXY.US,5,20250728,184000,62.02,62.02,62.0104,62.0104,300,0
FXY.US,5,20250728,184500,62.005,62.005,62,62.0036,400,0
FXY.US,5,20250728,190000,62.01,62.01,62.01,62.01,300,0
FXY.US,5,20250728,190500,62,62.01,62,62.01,1468,0
FXY.US,5,20250728,191500,62.02,62.02,62.02,62.02,100,0
FXY.US,5,20250728,192000,62.02,62.02,62.02,62.02,200,0
FXY.US,5,20250728,192500,62.03,62.03,62.03,62.03,100,0
FXY.US,5,20250728,193000,62.01,62.01,62.01,62.01,100,0
FXY.US,5,20250728,193500,62.01,62.01,62.0029,62.0029,350,0
FXY.US,5,20250728,194000,62.005,62.005,62,62.0033,800,0
FXY.US,5,20250728,194500,62,62,61.99,61.99,662,0
FXY.US,5,20250728,195500,61.99,61.99,61.99,61.99,300,0
