<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIG.US,5,20250728,162500,21.37,21.37,21.37,21.37,100,0
MIG.US,5,20250728,164000,21.4299,21.4299,21.4299,21.4299,233,0
MIG.US,5,20250728,204500,21.37,21.37,21.37,21.37,1055,0
MIG.US,5,20250728,210500,21.37,21.37,21.37,21.37,8900,0
MIG.US,5,20250729,161500,21.42,21.42,21.42,21.42,100,0
MIG.US,5,20250730,184000,21.42,21.4512,21.42,21.45,1434,0
MIG.US,5,20250731,154500,21.4867,21.4867,21.4867,21.4867,233,0
MIG.US,5,20250731,161500,21.47,21.47,21.47,21.47,100,0
MIG.US,5,20250731,164500,21.48,21.48,21.48,21.48,100,0
MIG.US,5,20250801,162500,21.43,21.43,21.43,21.43,100,0
MIG.US,5,20250801,202000,21.4608,21.4608,21.4608,21.4608,500,0
MIG.US,5,20250804,172000,21.49,21.49,21.49,21.49,100,0
MIG.US,5,20250804,183500,21.511106,21.511106,21.511106,21.511106,700,0
MIG.US,5,20250804,190000,21.51,21.515,21.51,21.51,300,0
MIG.US,5,20250804,191500,21.51,21.51,21.51,21.51,100,0
MIG.US,5,20250805,160000,21.5,21.5,21.5,21.5,100,0
MIG.US,5,20250805,212500,21.52,21.52,21.52,21.52,558,0
MIG.US,5,20250806,161500,21.5,21.5,21.5,21.5,100,0
MIG.US,5,20250806,175000,21.47,21.47,21.47,21.47,314,0
MIG.US,5,20250806,190000,21.49,21.49,21.49,21.49,100,0
MIG.US,5,20250807,161500,21.54,21.54,21.54,21.54,100,0
MIG.US,5,20250808,162500,21.48,21.48,21.48,21.48,100,0
MIG.US,5,20250808,170000,21.48,21.49,21.48,21.49,1378,0
MIG.US,5,20250811,172500,21.48,21.48,21.48,21.48,100,0
MIG.US,5,20250812,161500,21.46,21.46,21.46,21.46,100,0
MIG.US,5,20250813,162000,21.58,21.58,21.58,21.58,100,0
MIG.US,5,20250813,204000,21.59,21.59,21.59,21.59,1884,0
MIG.US,5,20250814,163000,21.56,21.56,21.56,21.56,100,0
MIG.US,5,20250814,211000,21.56,21.56,21.56,21.56,294,0
MIG.US,5,20250815,185500,21.51,21.51,21.51,21.51,100,0
MIG.US,5,20250818,160500,21.5599,21.5599,21.5599,21.5599,100,0
MIG.US,5,20250818,171000,21.48,21.48,21.48,21.48,100,0
MIG.US,5,20250819,170000,21.53,21.53,21.53,21.53,117,0
MIG.US,5,20250819,201000,21.51,21.51,21.51,21.51,100,0
MIG.US,5,20250820,194500,21.53,21.53,21.53,21.53,100,0
MIG.US,5,20250821,162000,21.47,21.47,21.47,21.47,100,0
MIG.US,5,20250821,212000,21.51,21.51,21.46,21.4849,1097,0
MIG.US,5,20250822,162000,21.57,21.57,21.57,21.57,100,0
MIG.US,5,20250825,163500,21.56,21.56,21.56,21.56,100,0
MIG.US,5,20250825,164500,21.585,21.585,21.585,21.585,551,0
MIG.US,5,20250826,164500,21.57,21.57,21.57,21.57,100,0
MIG.US,5,20250826,173500,21.57,21.57,21.57,21.57,279,0
MIG.US,5,20250827,200000,21.56,21.56,21.56,21.56,100,0
MIG.US,5,20250827,210000,21.62,21.62,21.6199,21.6199,934,0
MIG.US,5,20250827,212000,21.61,21.61,21.61,21.61,2128,0
MIG.US,5,20250829,180000,21.53,21.53,21.53,21.53,100,0
MIG.US,5,20250829,192500,21.59,21.59,21.59,21.59,465,0
MIG.US,5,20250902,161500,21.4,21.4,21.4,21.4,100,0
MIG.US,5,20250902,200500,21.41,21.41,21.41,21.41,538,0
MIG.US,5,20250905,213000,21.73,21.73,21.73,21.73,2110,0
MIG.US,5,20250909,161000,21.77,21.77,21.77,21.77,100,0
MIG.US,5,20250910,183000,21.8,21.8001,21.8,21.8001,544,0
MIG.US,5,20250911,211500,21.86,21.935,21.86,21.91,12332,0
MIG.US,5,20250915,212000,21.92,21.96,21.92,21.9597,3272,0
MIG.US,5,20250915,212500,21.9699,21.97,21.9699,21.97,516,0
MIG.US,5,20250916,204500,21.94,21.94,21.94,21.94,469,0
MIG.US,5,20250916,210500,21.92,21.92,21.92,21.92,56021,0
MIG.US,5,20250919,191500,21.83,21.83,21.83,21.83,1174,0
MIG.US,5,20250924,192500,21.7637,21.7637,21.7637,21.7637,2321,0
MIG.US,5,20250925,185000,21.75,21.75,21.75,21.75,100,0
MIG.US,5,20250926,174000,21.76,21.76,21.76,21.76,100,0
MIG.US,5,20250926,192000,21.7595,21.7595,21.7595,21.7595,250,0
MIG.US,5,20250926,215500,21.78,21.85,21.78,21.85,1502,0
MIG.US,5,20250930,202500,21.82,21.82,21.82,21.82,66882,0
MIG.US,5,20251002,165500,21.78,21.78,21.78,21.78,1408,0
MIG.US,5,20251002,181000,21.78,21.78,21.78,21.78,6507,0
MIG.US,5,20251002,190500,21.82,21.82,21.82,21.82,47630,0
MIG.US,5,20251003,181500,21.8208,21.8208,21.8208,21.8208,100,0
MIG.US,5,20251003,203500,21.7701,21.7701,21.7701,21.7701,400,0
MIG.US,5,20251003,213000,21.8099,21.8099,21.78,21.78,3327,0
MIG.US,5,20251006,171000,21.74,21.7401,21.74,21.7401,200,0
MIG.US,5,20251006,212000,21.74,21.74,21.74,21.74,500,0
MIG.US,5,20251007,203000,21.7799,21.7799,21.7665,21.7665,400,0
MIG.US,5,20251008,192500,21.7654,21.7654,21.7654,21.7654,200,0
MIG.US,5,20251008,212500,21.75,21.75,21.75,21.75,383,0
MIG.US,5,20251010,154500,21.7568,21.7568,21.7568,21.7568,100,0
MIG.US,5,20251010,194500,21.75,21.75,21.75,21.75,12925,0
MIG.US,5,20251010,195000,21.741,21.741,21.741,21.741,597,0
MIG.US,5,20251010,200000,21.79,21.79,21.79,21.79,5983,0
MIG.US,5,20251013,173500,21.79,21.79,21.79,21.79,2392,0
MIG.US,5,20251013,181500,21.8,21.8,21.7999,21.7999,2056,0
MIG.US,5,20251013,201500,21.809,21.809,21.809,21.809,500,0
MIG.US,5,20251013,211000,21.81,21.81,21.81,21.81,587,0
MIG.US,5,20251015,193000,21.8463,21.8463,21.8463,21.8463,711,0
MIG.US,5,20251016,160000,21.865,21.865,21.865,21.865,305,0
MIG.US,5,20251017,214000,21.92,21.92,21.9199,21.9199,600,0
MIG.US,5,20251017,215500,21.9199,21.9199,21.895,21.895,359,0
MIG.US,5,20251020,160000,21.9297,21.9297,21.9297,21.9297,2088,0
MIG.US,5,20251021,205500,21.98,21.98,21.94,21.9401,4560,0
MIG.US,5,20251021,210000,21.96,21.96,21.96,21.96,1017,0
MIG.US,5,20251022,164000,21.95,21.95,21.95,21.95,200,0
MIG.US,5,20251022,171000,21.928,21.928,21.928,21.928,247,0
MIG.US,5,20251022,181500,21.95,21.95,21.95,21.95,1295,0
MIG.US,5,20251022,183000,21.975,21.975,21.975,21.975,100,0
MIG.US,5,20251022,194500,21.97,21.97,21.9617,21.9617,200,0
MIG.US,5,20251022,202500,21.96,22.07,21.9599,21.98,4123,0
MIG.US,5,20251022,203500,21.955,21.955,21.955,21.955,401,0
MIG.US,5,20251022,213500,21.9799,21.99,21.9799,21.99,616,0
MIG.US,5,20251023,160000,21.9599,21.9599,21.9599,21.9599,547,0
MIG.US,5,20251023,171500,21.95,21.97,21.95,21.96,718,0
MIG.US,5,20251023,204000,21.955,21.955,21.955,21.955,144,0
MIG.US,5,20251024,160000,21.9543,21.9543,21.9543,21.9543,444,0
MIG.US,5,20251024,205500,21.983,21.983,21.983,21.983,189,0
MIG.US,5,20251027,143500,21.9696,21.9696,21.9696,21.9696,100,0
MIG.US,5,20251027,150000,21.97,21.97,21.97,21.97,100,0
MIG.US,5,20251027,150500,21.97,21.97,21.97,21.97,100,0
MIG.US,5,20251027,205000,22.01,22.01,22.01,22.01,100,0
MIG.US,5,20251028,144000,22.01,22.01,21.9917,21.9917,204,0
MIG.US,5,20251028,144500,21.989,21.989,21.989,21.989,216,0
MIG.US,5,20251028,153500,21.9843,21.99,21.9843,21.99,5535,0
MIG.US,5,20251028,192500,21.99,21.9901,21.96,21.9601,1286,0
MIG.US,5,20251028,194000,21.9601,21.9601,21.9601,21.9601,125,0
MIG.US,5,20251028,201000,22.02,22.03,22.02,22.03,784,0
MIG.US,5,20251030,194000,21.8332,21.8332,21.8332,21.8332,1008,0
