<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GQI.US,5,20250730,193000,54.08,54.08,54.08,54.08,100,0
GQI.US,5,20250730,193500,54.08,54.13,54.075,54.13,1200,0
GQI.US,5,20250730,194500,54.09,54.09,54.09,54.09,200,0
GQI.US,5,20250730,195000,54.09,54.1,54.08,54.095,500,0
GQI.US,5,20250730,195500,54.11,54.14,54.11,54.12,28072,0
GQI.US,5,20250730,200000,54.15,54.2,54.15,54.2,4700,0
GQI.US,5,20250730,200500,54.2,54.22,54.2,54.22,538,0
GQI.US,5,20250730,201000,54.22,54.22,54.19,54.1905,2927,0
GQI.US,5,20250730,202000,54.195,54.2,54.15,54.2,2135,0
GQI.US,5,20250730,202500,54.205,54.205,54.2046,54.2046,1079,0
GQI.US,5,20250730,203000,54.201,54.201,54.2,54.2002,2460,0
GQI.US,5,20250730,204000,54.085,54.11,54.08,54.11,1980,0
GQI.US,5,20250730,204500,54.12,54.2,54.12,54.16,3150,0
GQI.US,5,20250730,205000,54.01,54.01,54.01,54.01,100,0
GQI.US,5,20250730,205500,54,54.005,54,54.005,840,0
GQI.US,5,20250730,211000,54.01,54.01,54.01,54.01,100,0
GQI.US,5,20250730,211500,54,54,53.9,53.9,1250,0
GQI.US,5,20250730,212000,53.885,53.9,53.815,53.815,2075,0
GQI.US,5,20250730,212500,53.82,53.82,53.8,53.8,700,0
GQI.US,5,20250730,213000,53.81,53.835,53.81,53.835,800,0
GQI.US,5,20250730,213500,53.785,53.79,53.785,53.785,400,0
GQI.US,5,20250730,214000,53.805,53.805,53.775,53.8,800,0
GQI.US,5,20250730,214500,53.8234,53.8797,53.8234,53.875,540,0
GQI.US,5,20250730,215000,53.87,53.885,53.87,53.885,400,0
GQI.US,5,20250730,215500,53.885,54.03,53.885,54.03,1292,0
GQI.US,5,20250731,153000,54.4,54.6,54.39,54.39,700,0
GQI.US,5,20250731,160500,54.6925,54.6925,54.6925,54.6925,900,0
GQI.US,5,20250731,161000,54.6,54.6,54.6,54.6,100,0
GQI.US,5,20250731,161500,54.5909,54.5909,54.5909,54.5909,250,0
GQI.US,5,20250731,164500,54.525,54.525,54.525,54.525,393,0
GQI.US,5,20250731,171000,54.4,54.4,54.344176,54.344176,747,0
GQI.US,5,20250731,171500,54.335,54.37,54.335,54.335,914,0
GQI.US,5,20250731,184000,54.57,54.57,54.57,54.57,345,0
GQI.US,5,20250731,193000,54.31,54.31,54.31,54.31,131,0
GQI.US,5,20250731,195000,54.3,54.3,54.3,54.3,100,0
GQI.US,5,20250731,195500,54.18,54.18,54.18,54.18,105,0
GQI.US,5,20250731,202500,54.3,54.3,54.25,54.25,2860,0
GQI.US,5,20250731,204000,54.28,54.28,54.28,54.28,317,0
GQI.US,5,20250731,205500,54.3475,54.3475,54.3475,54.3475,352,0
GQI.US,5,20250731,215500,54.17,54.17,54.17,54.17,391,0
GQI.US,5,20250801,155000,52.8387,52.8387,52.8387,52.8387,125,0
GQI.US,5,20250801,160000,52.84,52.88,52.84,52.88,1600,0
GQI.US,5,20250801,161500,53.0299,53.0299,53.01,53.01,381,0
GQI.US,5,20250801,162500,53.0515,53.0515,53.0515,53.0515,140,0
GQI.US,5,20250801,163000,53.0612,53.0612,53.0612,53.0612,100,0
GQI.US,5,20250801,163500,53.0558,53.0558,53.0558,53.0558,100,0
GQI.US,5,20250801,170000,52.98,52.98,52.98,52.98,100,0
GQI.US,5,20250801,170500,53.0099,53.0099,53.0099,53.0099,452,0
GQI.US,5,20250801,172500,52.96,52.96,52.96,52.96,102,0
GQI.US,5,20250801,175500,53.15,53.15,53.11,53.11,975,0
GQI.US,5,20250801,181000,53.18,53.18,53.18,53.18,100,0
GQI.US,5,20250801,190500,52.92,52.92,52.92,52.92,100,0
GQI.US,5,20250801,191500,52.8413,52.8413,52.8413,52.8413,243,0
GQI.US,5,20250801,201000,52.8122,52.8122,52.8122,52.8122,293,0
GQI.US,5,20250801,202000,52.95,52.95,52.9482,52.9482,600,0
GQI.US,5,20250801,202500,53,53,53,53,100,0
GQI.US,5,20250801,203000,52.99,52.99,52.99,52.99,100,0
GQI.US,5,20250801,211000,52.9534,52.9534,52.9534,52.9534,1797,0
GQI.US,5,20250801,213000,52.9867,52.9867,52.9867,52.9867,1280,0
GQI.US,5,20250801,215000,53.05,53.05,53.05,53.05,200,0
GQI.US,5,20250804,153500,53.6666,53.6666,53.6666,53.6666,104,0
GQI.US,5,20250804,154000,53.6565,53.6565,53.57,53.5701,3226,0
GQI.US,5,20250804,160000,53.79,53.79,53.79,53.79,188,0
GQI.US,5,20250804,165500,53.81,53.81,53.81,53.81,199,0
GQI.US,5,20250804,171000,53.8468,53.8468,53.8468,53.8468,457,0
GQI.US,5,20250804,171500,53.809151,53.809151,53.809151,53.809151,113,0
GQI.US,5,20250804,174000,53.81,53.8101,53.745779,53.745779,385,0
GQI.US,5,20250804,175000,53.825,53.825,53.825,53.825,182,0
GQI.US,5,20250804,185000,53.8617,53.8617,53.8617,53.8617,262,0
GQI.US,5,20250804,194500,53.89,53.89,53.89,53.89,100,0
GQI.US,5,20250804,200000,53.86,53.86,53.86,53.86,200,0
GQI.US,5,20250804,201000,53.87,53.87,53.87,53.87,100,0
GQI.US,5,20250804,202000,53.93,53.93,53.93,53.93,350,0
GQI.US,5,20250804,202500,53.86,53.86,53.86,53.86,100,0
GQI.US,5,20250804,203500,53.9117,53.9117,53.9117,53.9117,200,0
GQI.US,5,20250804,204000,53.88,53.88,53.88,53.88,100,0
GQI.US,5,20250804,205500,53.9007,53.9007,53.85,53.8955,1808,0
GQI.US,5,20250804,210500,53.91,53.9299,53.895,53.9044,8530,0
GQI.US,5,20250804,211500,53.92,53.92,53.9102,53.9102,254,0
GQI.US,5,20250804,212500,53.96,53.96,53.945,53.945,300,0
GQI.US,5,20250804,213000,53.93,53.93,53.93,53.93,358,0
GQI.US,5,20250804,214500,53.94,53.9667,53.94,53.9667,2060,0
GQI.US,5,20250804,215000,53.95,53.95,53.95,53.95,200,0
GQI.US,5,20250804,215500,53.98,53.99,53.98,53.99,900,0
GQI.US,5,20250805,160000,53.9419,53.9419,53.9419,53.9419,185,0
GQI.US,5,20250805,164000,53.86,53.86,53.86,53.86,100,0
GQI.US,5,20250805,175000,53.69,53.69,53.685,53.6863,3808,0
GQI.US,5,20250805,175500,53.74,53.89,53.7399,53.77,6214,0
GQI.US,5,20250805,180500,53.765,53.765,53.765,53.765,709,0
GQI.US,5,20250805,182000,53.8297,53.83,53.8297,53.83,1269,0
GQI.US,5,20250805,184000,53.79,53.79,53.79,53.79,300,0
GQI.US,5,20250805,191500,53.85,53.85,53.85,53.85,3083,0
GQI.US,5,20250805,193000,53.8001,53.8001,53.8001,53.8001,109,0
GQI.US,5,20250805,194000,53.9,53.9,53.855,53.889,3227,0
GQI.US,5,20250805,194500,53.855,53.855,53.855,53.855,481,0
GQI.US,5,20250805,200000,53.85,53.85,53.85,53.85,200,0
GQI.US,5,20250805,201500,53.85,53.85,53.85,53.85,100,0
GQI.US,5,20250805,202000,53.8069,53.8069,53.8069,53.8069,273,0
GQI.US,5,20250805,203000,53.775,53.775,53.775,53.775,503,0
GQI.US,5,20250805,203500,53.7655,53.7655,53.7655,53.7655,528,0
GQI.US,5,20250805,204500,53.77,53.77,53.77,53.77,327,0
GQI.US,5,20250805,205500,53.714,53.714,53.714,53.714,131,0
GQI.US,5,20250805,210500,53.8,53.8,53.7999,53.7999,2000,0
GQI.US,5,20250805,214000,53.8081,53.8081,53.8081,53.8081,228,0
GQI.US,5,20250805,214500,53.7715,53.7715,53.765,53.765,925,0
GQI.US,5,20250805,215000,53.775,53.775,53.775,53.775,500,0
GQI.US,5,20250806,160000,53.935,53.935,53.935,53.935,304,0
GQI.US,5,20250806,160500,53.95,53.95,53.95,53.95,209,0
GQI.US,5,20250806,171000,54.05,54.09,54.05,54.09,200,0
GQI.US,5,20250806,172000,54.125,54.125,54.125,54.125,141,0
GQI.US,5,20250806,173000,54.17,54.17,54.17,54.17,13248,0
GQI.US,5,20250806,173500,54.13,54.13,54.13,54.13,200,0
GQI.US,5,20250806,174000,54.115,54.15,54.115,54.15,1000,0
GQI.US,5,20250806,180500,54.195,54.195,54.195,54.195,925,0
GQI.US,5,20250806,183000,54.16,54.16,54.16,54.16,300,0
GQI.US,5,20250806,184000,54.19,54.19,54.17,54.17,200,0
GQI.US,5,20250806,185000,54.22,54.22,54.22,54.22,446,0
GQI.US,5,20250806,191000,54.16,54.16,54.16,54.16,300,0
GQI.US,5,20250806,194000,54.22,54.22,54.22,54.22,1262,0
GQI.US,5,20250806,195000,54.15,54.15,54.15,54.15,200,0
GQI.US,5,20250806,205000,54.2,54.2,54.2,54.2,200,0
GQI.US,5,20250806,205500,54.225,54.26,54.2,54.2006,1062,0
GQI.US,5,20250806,211500,54.215,54.215,54.215,54.215,200,0
GQI.US,5,20250806,213000,54.24,54.24,54.24,54.24,545,0
GQI.US,5,20250806,215000,54.23,54.23,54.23,54.23,200,0
GQI.US,5,20250806,215500,54.239,54.239,54.22,54.22,200,0
GQI.US,5,20250807,153000,54.26,54.26,54.26,54.26,1328,0
GQI.US,5,20250807,154000,54.31,54.31,54.24,54.24,694,0
GQI.US,5,20250807,162000,54.0801,54.0801,54.06,54.06,450,0
GQI.US,5,20250807,165000,53.99,53.99,53.91,53.91,600,0
GQI.US,5,20250807,174000,53.87,53.87,53.87,53.87,3662,0
GQI.US,5,20250807,192500,53.85,53.85,53.85,53.85,100,0
GQI.US,5,20250807,193000,53.85,53.855,53.82,53.82,400,0
GQI.US,5,20250807,193500,53.7872,53.7872,53.7872,53.7872,310,0
GQI.US,5,20250807,194000,53.79,53.79,53.79,53.79,105,0
GQI.US,5,20250807,204500,53.75,53.75,53.75,53.75,472,0
GQI.US,5,20250807,210000,53.84,53.84,53.8387,53.8387,731,0
GQI.US,5,20250807,211000,53.84,53.84,53.815,53.815,400,0
GQI.US,5,20250807,213500,53.84,53.84,53.81,53.8101,518,0
GQI.US,5,20250807,215000,53.85,53.8501,53.85,53.8501,898,0
GQI.US,5,20250808,153500,54.2247,54.2247,54.2247,54.2247,921,0
GQI.US,5,20250808,161500,54.25,54.25,54.25,54.25,200,0
GQI.US,5,20250808,164500,54.36,54.38,54.36,54.38,2000,0
GQI.US,5,20250808,165500,54.3,54.3,54.3,54.3,100,0
GQI.US,5,20250808,172500,54.315,54.315,54.315,54.315,332,0
GQI.US,5,20250808,173000,54.28,54.28,54.28,54.28,300,0
GQI.US,5,20250808,181500,54.36,54.36,54.36,54.36,600,0
GQI.US,5,20250808,190000,54.38,54.38,54.3799,54.3799,1900,0
GQI.US,5,20250808,192500,54.35,54.35,54.35,54.35,200,0
GQI.US,5,20250808,195500,54.38,54.38,54.38,54.38,500,0
GQI.US,5,20250808,200500,54.41,54.41,54.41,54.41,100,0
GQI.US,5,20250808,202000,54.39,54.39,54.39,54.39,500,0
GQI.US,5,20250808,205000,54.4001,54.46,54.4001,54.4001,781,0
GQI.US,5,20250808,205500,54.4,54.4,54.4,54.4,200,0
GQI.US,5,20250808,211000,54.4298,54.4298,54.4298,54.4298,136,0
GQI.US,5,20250808,212000,54.41,54.41,54.41,54.41,500,0
GQI.US,5,20250808,213000,54.41,54.41,54.41,54.41,100,0
GQI.US,5,20250808,214000,54.4,54.4,54.37,54.37,416,0
GQI.US,5,20250811,154000,54.312,54.322,54.312,54.322,200,0
GQI.US,5,20250811,155500,54.3588,54.3588,54.3588,54.3588,1000,0
GQI.US,5,20250811,160500,54.345,54.345,54.345,54.345,142,0
GQI.US,5,20250811,173500,54.28,54.2801,54.28,54.2801,260,0
GQI.US,5,20250811,175000,54.3001,54.3001,54.3001,54.3001,181,0
GQI.US,5,20250811,203500,54.27,54.27,54.27,54.27,159,0
GQI.US,5,20250811,204500,54.29,54.29,54.29,54.29,152,0
GQI.US,5,20250811,210000,54.29,54.29,54.29,54.29,380,0
GQI.US,5,20250811,213000,54.2899,54.29,54.2899,54.29,1044,0
GQI.US,5,20250811,214000,54.2708,54.2708,54.2628,54.2676,2849,0
GQI.US,5,20250812,160000,54.2523,54.2523,54.2523,54.2523,129,0
GQI.US,5,20250812,160500,54.311,54.311,54.31,54.31,420,0
GQI.US,5,20250812,165500,54.51,54.51,54.48,54.4801,400,0
GQI.US,5,20250812,171500,54.61,54.61,54.61,54.61,1500,0
GQI.US,5,20250812,172000,54.6285,54.6285,54.6285,54.6285,725,0
GQI.US,5,20250812,172500,54.65,54.65,54.65,54.65,100,0
GQI.US,5,20250812,173000,54.5696,54.5696,54.5696,54.5696,164,0
GQI.US,5,20250812,174000,54.66,54.76,54.64,54.76,5829,0
GQI.US,5,20250812,175000,54.62,54.62,54.62,54.62,100,0
GQI.US,5,20250812,175500,54.65,54.65,54.65,54.65,200,0
GQI.US,5,20250812,180000,54.63,54.64,54.63,54.64,2184,0
GQI.US,5,20250812,182000,54.68,54.68,54.66,54.66,1800,0
GQI.US,5,20250812,182500,54.68,54.68,54.68,54.68,100,0
GQI.US,5,20250812,184500,54.6998,54.7199,54.685,54.6998,5718,0
GQI.US,5,20250812,185000,54.7399,54.7399,54.7399,54.7399,100,0
GQI.US,5,20250812,190000,54.68,54.68,54.68,54.68,100,0
GQI.US,5,20250812,193000,54.71,54.72,54.71,54.72,3658,0
GQI.US,5,20250812,200000,54.7102,54.7102,54.69,54.69,465,0
GQI.US,5,20250812,200500,54.74,54.74,54.7,54.7,1000,0
GQI.US,5,20250812,201500,54.7,54.7,54.7,54.7,600,0
GQI.US,5,20250812,202000,54.71,54.71,54.71,54.71,100,0
GQI.US,5,20250812,202500,54.7,54.7,54.7,54.7,100,0
GQI.US,5,20250812,205500,54.69,54.73,54.69,54.72,1899,0
GQI.US,5,20250812,213500,54.68,54.71,54.68,54.71,200,0
GQI.US,5,20250812,214000,54.69,54.729,54.68,54.68,2302,0
GQI.US,5,20250812,215000,54.67,54.67,54.67,54.67,200,0
GQI.US,5,20250812,215500,54.73,54.73,54.73,54.73,400,0
GQI.US,5,20250813,154000,54.810177,54.810177,54.810177,54.810177,638,0
GQI.US,5,20250813,160500,54.83,54.83,54.83,54.83,135,0
GQI.US,5,20250813,161500,54.859,54.86,54.8582,54.8582,435,0
GQI.US,5,20250813,162500,54.83,54.83,54.83,54.83,500,0
GQI.US,5,20250813,172000,54.84,54.84,54.82,54.82,598,0
GQI.US,5,20250813,175500,54.795,54.795,54.795,54.795,200,0
GQI.US,5,20250813,183500,54.82,54.82,54.8199,54.8199,2800,0
GQI.US,5,20250813,203500,54.85,54.85,54.85,54.85,100,0
GQI.US,5,20250813,204000,54.831,54.831,54.831,54.831,138,0
GQI.US,5,20250813,211500,54.9,54.9,54.8999,54.9,1170,0
GQI.US,5,20250813,213000,54.87,54.87,54.87,54.87,1000,0
GQI.US,5,20250813,213500,54.9,54.9,54.89,54.89,2052,0
GQI.US,5,20250813,215500,54.938,54.938,54.938,54.938,136,0
GQI.US,5,20250814,162000,54.84,54.84,54.8399,54.8399,350,0
GQI.US,5,20250814,164500,54.91585,54.91585,54.91585,54.91585,456,0
GQI.US,5,20250814,165500,54.9065,54.9065,54.8997,54.8997,604,0
GQI.US,5,20250814,170500,54.9,54.9,54.8975,54.8975,22602,0
GQI.US,5,20250814,171000,54.9,54.9,54.8999,54.8999,400,0
GQI.US,5,20250814,171500,54.9,54.9,54.8999,54.8999,862,0
GQI.US,5,20250814,172000,54.895,54.895,54.89,54.89,600,0
GQI.US,5,20250814,172500,54.8395,54.8395,54.8395,54.8395,500,0
GQI.US,5,20250814,175500,54.85,54.85,54.85,54.85,100,0
GQI.US,5,20250814,181000,54.83,54.83,54.83,54.83,100,0
GQI.US,5,20250814,182500,54.81,54.81,54.81,54.81,100,0
GQI.US,5,20250814,183500,54.8036,54.8036,54.8036,54.8036,1443,0
GQI.US,5,20250814,184000,54.8,54.8,54.8,54.8,100,0
GQI.US,5,20250814,194000,54.9,54.9,54.9,54.9,100,0
GQI.US,5,20250814,194500,54.92,54.92,54.92,54.92,100,0
GQI.US,5,20250814,201000,54.89,55.05,54.89,54.9347,14600,0
GQI.US,5,20250814,201500,54.91,54.91,54.9,54.9,300,0
GQI.US,5,20250814,202000,54.91,54.91,54.91,54.91,400,0
GQI.US,5,20250814,202500,54.93,54.93,54.93,54.93,100,0
GQI.US,5,20250814,203000,54.91,54.91,54.91,54.91,300,0
GQI.US,5,20250814,204000,54.96,54.96,54.96,54.96,100,0
GQI.US,5,20250814,204500,54.95,54.95,54.95,54.95,1500,0
GQI.US,5,20250814,205000,55,55,54.97,54.97,600,0
GQI.US,5,20250814,211000,54.98,54.98,54.98,54.98,200,0
GQI.US,5,20250814,212000,55,55.01,55,55.01,600,0
GQI.US,5,20250814,212500,55,55,55,55,100,0
GQI.US,5,20250814,213500,55,55,55,55,100,0
GQI.US,5,20250814,214000,54.98,55.04,54.98,54.98,3185,0
GQI.US,5,20250814,214500,54.98,55.02,54.98,55.02,225,0
GQI.US,5,20250814,215000,54.99,55.02,54.98,54.98,400,0
GQI.US,5,20250814,215500,54.99,55.04,54.98,54.995,7421,0
GQI.US,5,20250815,153000,54.86,54.86,54.86,54.86,750,0
GQI.US,5,20250815,154000,54.86,54.86,54.86,54.86,235,0
GQI.US,5,20250815,160500,54.7685,54.7685,54.7685,54.7685,952,0
GQI.US,5,20250815,161500,54.81,54.81,54.81,54.81,100,0
GQI.US,5,20250815,165500,54.71,54.71,54.71,54.71,100,0
GQI.US,5,20250815,171000,54.7,54.7,54.7,54.7,100,0
GQI.US,5,20250815,174500,54.65,54.65,54.65,54.65,139,0
GQI.US,5,20250815,181000,54.655,54.655,54.655,54.655,109,0
GQI.US,5,20250815,203500,54.7296,54.7296,54.7296,54.7296,369,0
GQI.US,5,20250815,204500,54.73,54.73,54.73,54.73,818,0
GQI.US,5,20250815,205000,54.72,54.73,54.72,54.73,1093,0
GQI.US,5,20250815,210000,54.69,54.69,54.665,54.665,200,0
GQI.US,5,20250818,160000,54.6305,54.6305,54.6305,54.6305,100,0
GQI.US,5,20250818,180500,54.57,54.5703,54.57,54.5703,974,0
GQI.US,5,20250818,182000,54.605,54.605,54.605,54.605,562,0
GQI.US,5,20250818,183000,54.64,54.64,54.61,54.61,230,0
GQI.US,5,20250818,193000,54.61,54.61,54.61,54.61,407,0
GQI.US,5,20250818,194000,54.57,54.57,54.57,54.57,826,0
GQI.US,5,20250818,195000,54.6,54.6,54.5999,54.5999,600,0
GQI.US,5,20250818,200000,54.555,54.555,54.555,54.555,100,0
GQI.US,5,20250818,210500,54.6273,54.6273,54.6101,54.6101,365,0
GQI.US,5,20250818,211000,54.60072,54.60072,54.60072,54.60072,177,0
GQI.US,5,20250818,212000,54.62,54.62,54.62,54.62,308,0
GQI.US,5,20250818,214500,54.67,54.67,54.67,54.67,104,0
GQI.US,5,20250818,215500,54.64,54.64,54.64,54.64,408,0
GQI.US,5,20250819,154500,54.64,54.64,54.64,54.64,475,0
GQI.US,5,20250819,160000,54.71,54.71,54.71,54.71,126,0
GQI.US,5,20250819,162500,54.75,54.75,54.7499,54.7499,2000,0
GQI.US,5,20250819,163000,54.71,54.71,54.71,54.71,250,0
GQI.US,5,20250819,163500,54.65,54.65,54.64,54.64,820,0
GQI.US,5,20250819,164500,54.64,54.64,54.64,54.64,100,0
GQI.US,5,20250819,171000,54.5697,54.5697,54.5697,54.5697,200,0
GQI.US,5,20250819,173500,54.56,54.56,54.55,54.55,377,0
GQI.US,5,20250819,174000,54.57,54.57,54.54,54.54,2174,0
GQI.US,5,20250819,182000,54.525,54.525,54.525,54.525,137,0
GQI.US,5,20250819,185500,54.425,54.425,54.425,54.425,135,0
GQI.US,5,20250819,195500,54.45,54.45,54.45,54.45,453,0
GQI.US,5,20250819,200500,54.37,54.3701,54.37,54.3701,2312,0
GQI.US,5,20250819,201000,54.4218,54.4218,54.4218,54.4218,906,0
GQI.US,5,20250819,202500,54.4045,54.405,54.4045,54.405,671,0
GQI.US,5,20250819,205500,54.4192,54.4192,54.4192,54.4192,440,0
GQI.US,5,20250819,210000,54.37,54.39,54.37,54.3899,3369,0
GQI.US,5,20250819,215000,54.405,54.405,54.405,54.405,110,0
GQI.US,5,20250819,215500,54.46,54.47,54.46,54.47,445,0
GQI.US,5,20250820,153000,54.48,54.5,54.2865,54.2865,4599,0
GQI.US,5,20250820,162500,54.07,54.07,54.07,54.07,100,0
GQI.US,5,20250820,163500,54.0003,54.0003,54.0003,54.0003,438,0
GQI.US,5,20250820,170500,54.0114,54.0114,54.0114,54.0114,600,0
GQI.US,5,20250820,180000,54.2,54.2,54.165,54.165,300,0
GQI.US,5,20250820,185500,54.23,54.23,54.23,54.23,370,0
GQI.US,5,20250820,193500,54.3,54.3,54.3,54.3,350,0
GQI.US,5,20250820,202000,54.22,54.22,54.22,54.22,100,0
GQI.US,5,20250820,211000,54.375,54.375,54.375,54.375,271,0
GQI.US,5,20250820,212500,54.3946,54.395,54.3946,54.395,375,0
GQI.US,5,20250820,214500,54.41,54.41,54.41,54.41,431,0
GQI.US,5,20250820,215500,54.38,54.38,54.373,54.373,549,0
GQI.US,5,20250821,163500,54.28,54.28,54.28,54.28,100,0
GQI.US,5,20250821,173500,54.28,54.28,54.2799,54.2799,1558,0
GQI.US,5,20250821,185500,54.12,54.12,54.12,54.12,100,0
GQI.US,5,20250821,191500,54.11,54.11,54.11,54.11,100,0
GQI.US,5,20250821,193000,54.0327,54.0592,54.0327,54.0592,844,0
GQI.US,5,20250821,205000,54.1495,54.1799,54.1495,54.1799,349,0
GQI.US,5,20250821,213000,54.17,54.17,54.17,54.17,100,0
GQI.US,5,20250821,215500,54.17,54.17,54.17,54.17,188,0
GQI.US,5,20250822,154000,54.4899,54.4899,54.4899,54.4899,100,0
GQI.US,5,20250822,160500,54.77,54.77,54.77,54.77,1500,0
GQI.US,5,20250822,161000,54.88,54.88,54.77,54.77,822,0
GQI.US,5,20250822,161500,54.85,54.85,54.85,54.85,100,0
GQI.US,5,20250822,165500,54.89,54.89,54.89,54.89,1600,0
GQI.US,5,20250822,181500,54.85,54.85,54.85,54.85,5465,0
GQI.US,5,20250822,182000,54.81,54.81,54.81,54.81,100,0
GQI.US,5,20250822,191500,54.85,54.85,54.85,54.85,500,0
GQI.US,5,20250822,194500,54.91,54.98,54.91,54.9399,3124,0
GQI.US,5,20250822,203500,54.89,54.91,54.87,54.87,783,0
GQI.US,5,20250822,204000,54.89,54.89,54.8899,54.8899,400,0
GQI.US,5,20250822,204500,54.8899,54.8899,54.8899,54.8899,425,0
GQI.US,5,20250822,215500,54.83,54.83,54.83,54.83,100,0
GQI.US,5,20250825,153000,54.6936,54.6936,54.6936,54.6936,175,0
GQI.US,5,20250825,160500,54.77,54.77,54.77,54.77,232,0
GQI.US,5,20250825,162500,54.76,54.76,54.7599,54.7599,730,0
GQI.US,5,20250825,163500,54.73,54.73,54.73,54.73,100,0
GQI.US,5,20250825,180500,54.87,54.87,54.8699,54.8699,364,0
GQI.US,5,20250825,200500,54.825,54.825,54.8117,54.8117,360,0
GQI.US,5,20250825,201000,54.85,54.85,54.85,54.85,100,0
GQI.US,5,20250825,202500,54.81,54.81,54.81,54.81,907,0
GQI.US,5,20250825,203500,54.82,54.82,54.82,54.82,100,0
GQI.US,5,20250825,204000,54.82,54.82,54.82,54.82,100,0
GQI.US,5,20250825,204500,54.82,54.82,54.82,54.82,100,0
GQI.US,5,20250825,205000,54.84,54.84,54.84,54.84,100,0
GQI.US,5,20250825,210000,54.819,54.82,54.819,54.8199,2302,0
GQI.US,5,20250825,212000,54.81,54.83,54.81,54.83,424,0
GQI.US,5,20250825,213500,54.82,54.82,54.8199,54.8199,1200,0
