<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INKM.US,5,20250728,164000,32.541742,32.541742,32.541742,32.541742,132,0
INKM.US,5,20250728,184500,32.51,32.51,32.51,32.51,100,0
INKM.US,5,20250728,192000,32.49,32.5195,32.49,32.5195,346,0
INKM.US,5,20250729,153000,32.5085,32.5085,32.5085,32.5085,455,0
INKM.US,5,20250729,154500,32.49,32.49,32.49,32.49,100,0
INKM.US,5,20250729,162000,32.55,32.55,32.55,32.55,100,0
INKM.US,5,20250729,163500,32.5787,32.5787,32.5787,32.5787,162,0
INKM.US,5,20250729,171500,32.6099,32.6099,32.6099,32.6099,437,0
INKM.US,5,20250729,172500,32.55,32.55,32.55,32.55,100,0
INKM.US,5,20250729,175000,32.5518,32.5518,32.5518,32.5518,220,0
INKM.US,5,20250729,180000,32.53,32.53,32.53,32.53,100,0
INKM.US,5,20250729,183500,32.55,32.55,32.55,32.55,200,0
INKM.US,5,20250729,190000,32.59,32.59,32.59,32.59,100,0
INKM.US,5,20250729,202000,32.57,32.57,32.57,32.57,100,0
INKM.US,5,20250729,205500,32.58,32.58,32.58,32.58,200,0
INKM.US,5,20250729,210000,32.61,32.61,32.61,32.61,2507,0
INKM.US,5,20250729,212500,32.59,32.59,32.59,32.59,272,0
INKM.US,5,20250730,165000,32.6,32.6,32.5999,32.5999,412,0
INKM.US,5,20250730,191500,32.57,32.57,32.57,32.57,100,0
INKM.US,5,20250730,201000,32.59,32.59,32.59,32.59,100,0
INKM.US,5,20250730,203000,32.625,32.625,32.625,32.625,100,0
INKM.US,5,20250730,210500,32.44,32.44,32.44,32.44,400,0
INKM.US,5,20250730,215500,32.44,32.44,32.44,32.44,400,0
INKM.US,5,20250731,164500,32.5,32.5,32.5,32.5,100,0
INKM.US,5,20250731,165000,32.53,32.53,32.53,32.53,100,0
INKM.US,5,20250731,171000,32.51,32.51,32.51,32.51,100,0
INKM.US,5,20250731,183500,32.5,32.5,32.5,32.5,300,0
INKM.US,5,20250731,185000,32.525,32.525,32.525,32.525,200,0
INKM.US,5,20250731,212500,32.39,32.39,32.39,32.39,100,0
INKM.US,5,20250731,215500,32.37,32.37,32.37,32.37,100,0
INKM.US,5,20250801,163500,32.32,32.3202,32.32,32.3202,600,0
INKM.US,5,20250801,215500,32.36,32.36,32.36,32.36,393,0
INKM.US,5,20250804,194000,32.58,32.58,32.58,32.58,100,0
INKM.US,5,20250804,215000,32.5906,32.615,32.59,32.615,500,0
INKM.US,5,20250805,185000,32.6,32.6,32.6,32.6,167,0
INKM.US,5,20250805,190000,32.5912,32.5912,32.5912,32.5912,189,0
INKM.US,5,20250805,193000,32.62,32.62,32.62,32.62,100,0
INKM.US,5,20250805,194500,32.64,32.64,32.64,32.64,271,0
INKM.US,5,20250805,202500,32.6,32.6,32.6,32.6,100,0
INKM.US,5,20250805,215500,32.6,32.6,32.6,32.6,124,0
INKM.US,5,20250806,175500,32.645,32.645,32.645,32.645,215,0
INKM.US,5,20250806,191500,32.59,32.59,32.59,32.59,100,0
INKM.US,5,20250807,172500,32.6176,32.6176,32.6176,32.6176,625,0
INKM.US,5,20250807,190500,32.615,32.615,32.615,32.615,375,0
INKM.US,5,20250807,204000,32.635,32.635,32.635,32.635,254,0
INKM.US,5,20250808,154000,32.6739,32.6739,32.6739,32.6739,100,0
INKM.US,5,20250808,164500,32.65,32.65,32.65,32.65,100,0
INKM.US,5,20250808,175500,32.63,32.63,32.63,32.63,233,0
INKM.US,5,20250808,202000,32.66,32.66,32.66,32.66,100,0
INKM.US,5,20250811,190500,32.64,32.64,32.64,32.64,100,0
INKM.US,5,20250811,191500,32.66,32.66,32.66,32.66,100,0
INKM.US,5,20250811,194000,32.635,32.635,32.635,32.635,642,0
INKM.US,5,20250811,201000,32.62,32.62,32.62,32.62,100,0
INKM.US,5,20250811,204000,32.62,32.62,32.62,32.62,100,0
INKM.US,5,20250812,155500,32.6644,32.6644,32.6644,32.6644,100,0
INKM.US,5,20250812,172500,32.7,32.7,32.7,32.7,500,0
INKM.US,5,20250812,173000,32.76,32.77,32.76,32.7699,1332,0
INKM.US,5,20250812,203000,32.76,32.76,32.76,32.76,100,0
INKM.US,5,20250813,204000,32.94,32.94,32.94,32.94,200,0
INKM.US,5,20250814,203000,32.87,32.8701,32.87,32.8701,546,0
INKM.US,5,20250814,210500,32.89,32.89,32.89,32.89,500,0
INKM.US,5,20250815,154000,32.9001,32.9001,32.9001,32.9001,105,0
INKM.US,5,20250815,162000,32.85,32.85,32.85,32.85,734,0
INKM.US,5,20250815,164500,32.88,32.88,32.88,32.88,100,0
INKM.US,5,20250815,175500,32.9,32.9,32.9,32.9,128,0
INKM.US,5,20250815,200000,32.91,32.9226,32.9,32.91,924,0
INKM.US,5,20250815,201000,32.901,32.901,32.901,32.901,300,0
INKM.US,5,20250815,202000,32.9001,32.9001,32.9,32.9,417,0
INKM.US,5,20250815,205000,32.9103,32.9103,32.9103,32.9103,103,0
INKM.US,5,20250815,205500,32.91,32.9101,32.91,32.9101,1000,0
INKM.US,5,20250815,210500,32.910761,32.910761,32.910761,32.910761,332,0
INKM.US,5,20250815,211000,32.891,32.891,32.891,32.891,485,0
INKM.US,5,20250818,181500,32.87,32.87,32.87,32.87,100,0
INKM.US,5,20250818,182500,32.86,32.86,32.86,32.86,100,0
INKM.US,5,20250818,185000,32.87,32.87,32.87,32.87,100,0
