<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHML.US,5,20250728,160000,75.5174,75.5174,75.5174,75.5174,134,0
JHML.US,5,20250728,160500,75.5847,75.5847,75.52,75.52,231,0
JHML.US,5,20250728,162000,75.5,75.5,75.5,75.5,1898,0
JHML.US,5,20250728,163500,75.5,75.5,75.5,75.5,129,0
JHML.US,5,20250728,164000,75.5587,75.5587,75.5587,75.5587,180,0
JHML.US,5,20250728,164500,75.5373,75.5373,75.5,75.5,444,0
JHML.US,5,20250728,165000,75.5,75.5,75.5,75.5,100,0
JHML.US,5,20250728,165500,75.4308,75.4308,75.4308,75.4308,200,0
JHML.US,5,20250728,170500,75.47568,75.5041,75.47568,75.5041,1862,0
JHML.US,5,20250728,171500,75.45,75.45,75.45,75.45,100,0
JHML.US,5,20250728,180000,75.485,75.485,75.485,75.485,774,0
JHML.US,5,20250728,180500,75.49,75.49,75.49,75.49,501,0
JHML.US,5,20250728,181500,75.48,75.48,75.48,75.48,100,0
JHML.US,5,20250728,182000,75.52,75.52,75.52,75.52,100,0
JHML.US,5,20250728,183000,75.506,75.506,75.506,75.506,103,0
JHML.US,5,20250728,184000,75.491,75.491,75.465,75.465,485,0
JHML.US,5,20250728,184500,75.43,75.43,75.43,75.43,100,0
JHML.US,5,20250728,193500,75.34,75.34,75.34,75.34,100,0
JHML.US,5,20250728,200000,75.28,75.28,75.28,75.28,113,0
JHML.US,5,20250728,200500,75.22,75.22,75.22,75.22,100,0
JHML.US,5,20250728,204500,75.28,75.28,75.28,75.28,100,0
JHML.US,5,20250728,210500,75.2493,75.2493,75.2493,75.2493,226,0
JHML.US,5,20250728,211500,75.2573,75.27,75.2573,75.27,665,0
JHML.US,5,20250728,212000,75.3199,75.3199,75.3199,75.3199,161,0
JHML.US,5,20250728,213000,75.2867,75.2867,75.26,75.26,265,0
JHML.US,5,20250728,215500,75.34,75.34,75.34,75.34,100,0
JHML.US,5,20250729,154000,75.4777,75.4777,75.4777,75.4777,306,0
JHML.US,5,20250729,155500,75.474,75.474,75.474,75.474,332,0
JHML.US,5,20250729,161000,75.46,75.46,75.46,75.46,157,0
JHML.US,5,20250729,164000,75.495,75.495,75.4899,75.4899,249,0
JHML.US,5,20250729,171000,75.37,75.3904,75.37,75.3904,259,0
JHML.US,5,20250729,171500,75.3108,75.3108,75.3108,75.3108,100,0
JHML.US,5,20250729,172000,75.3136,75.3136,75.303,75.303,1155,0
JHML.US,5,20250729,172500,75.3228,75.3228,75.3,75.3,502,0
JHML.US,5,20250729,173500,75.2434,75.2434,75.2434,75.2434,1292,0
JHML.US,5,20250729,174500,75.25,75.25,75.25,75.25,423,0
JHML.US,5,20250729,175500,75.295,75.3195,75.26,75.3195,541,0
JHML.US,5,20250729,180000,75.25,75.25,75.22,75.22,248,0
JHML.US,5,20250729,181000,75.2295,75.2295,75.2295,75.2295,639,0
JHML.US,5,20250729,181500,75.22,75.22,75.22,75.22,100,0
JHML.US,5,20250729,184500,75.2838,75.2838,75.2838,75.2838,1400,0
JHML.US,5,20250729,193500,75.3016,75.3016,75.3016,75.3016,1129,0
JHML.US,5,20250729,195500,75.23555,75.23555,75.23555,75.23555,387,0
JHML.US,5,20250729,202000,75.22,75.22,75.22,75.22,100,0
JHML.US,5,20250729,210000,75.211,75.211,75.211,75.211,200,0
JHML.US,5,20250729,211000,75.25,75.25,75.25,75.25,332,0
JHML.US,5,20250729,211500,75.2547,75.2547,75.22,75.2268,628,0
JHML.US,5,20250729,212000,75.2191,75.2191,75.2191,75.2191,650,0
JHML.US,5,20250729,213000,75.22,75.22,75.22,75.22,221,0
JHML.US,5,20250729,214000,75.12,75.12,75.12,75.12,100,0
JHML.US,5,20250729,215500,75.21,75.22,75.21,75.22,301,0
JHML.US,5,20250730,153000,75.2946,75.2946,75.2946,75.2946,861,0
JHML.US,5,20250730,154500,75.293,75.293,75.293,75.293,265,0
JHML.US,5,20250730,155500,75.278,75.278,75.278,75.278,260,0
JHML.US,5,20250730,160000,75.22,75.22,75.22,75.22,100,0
JHML.US,5,20250730,162000,75.32,75.32,75.32,75.32,100,0
JHML.US,5,20250730,162500,75.3341,75.3341,75.3341,75.3341,136,0
JHML.US,5,20250730,163500,75.3398,75.3398,75.3198,75.3198,218,0
JHML.US,5,20250730,164000,75.3643,75.3643,75.3643,75.3643,1162,0
JHML.US,5,20250730,165000,75.31,75.31,75.31,75.31,100,0
JHML.US,5,20250730,170500,75.2401,75.2401,75.2401,75.2401,280,0
JHML.US,5,20250730,171500,75.21,75.21,75.21,75.21,270,0
JHML.US,5,20250730,172500,75.2119,75.2119,75.2119,75.2119,352,0
JHML.US,5,20250730,173500,75.2373,75.2373,75.2373,75.2373,287,0
JHML.US,5,20250730,174000,75.2357,75.2357,75.2357,75.2357,130,0
JHML.US,5,20250730,175000,75.255,75.255,75.255,75.255,100,0
JHML.US,5,20250730,180000,75.27,75.27,75.2606,75.2606,943,0
JHML.US,5,20250730,180500,75.3,75.3,75.3,75.3,132,0
JHML.US,5,20250730,181500,75.3006,75.3006,75.3006,75.3006,1000,0
JHML.US,5,20250730,185000,75.32,75.35,75.32,75.35,275,0
JHML.US,5,20250730,185500,75.36,75.36,75.36,75.36,132,0
JHML.US,5,20250730,190000,75.38,75.38,75.38,75.38,100,0
JHML.US,5,20250730,192500,75.33,75.33,75.33,75.33,100,0
JHML.US,5,20250730,193000,75.34,75.34,75.34,75.34,100,0
JHML.US,5,20250730,194500,75.39,75.39,75.39,75.39,100,0
JHML.US,5,20250730,195000,75.3767,75.42,75.3767,75.38,4770,0
