<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHPI.US,5,20250728,153000,22.67,22.67,22.6523,22.6523,541,0
JHPI.US,5,20250728,160000,22.6599,22.6599,22.6599,22.6599,267,0
JHPI.US,5,20250728,161500,22.679,22.69,22.679,22.6799,2864,0
JHPI.US,5,20250728,162500,22.6637,22.6637,22.6637,22.6637,274,0
JHPI.US,5,20250728,164500,22.68,22.68,22.68,22.68,100,0
JHPI.US,5,20250728,165000,22.67,22.67,22.67,22.67,140,0
JHPI.US,5,20250728,165500,22.66,22.66,22.66,22.66,275,0
JHPI.US,5,20250728,170000,22.67,22.67,22.67,22.67,100,0
JHPI.US,5,20250728,170500,22.6699,22.6699,22.6699,22.6699,216,0
JHPI.US,5,20250728,174000,22.665,22.665,22.665,22.665,152,0
JHPI.US,5,20250728,175000,22.665,22.665,22.665,22.665,111,0
JHPI.US,5,20250728,175500,22.6647,22.6647,22.6647,22.6647,300,0
JHPI.US,5,20250728,180000,22.654,22.67,22.654,22.67,800,0
JHPI.US,5,20250728,181500,22.6667,22.67,22.6501,22.6501,5680,0
JHPI.US,5,20250728,185000,22.66,22.66,22.66,22.66,999,0
JHPI.US,5,20250728,195000,22.66,22.66,22.66,22.66,830,0
JHPI.US,5,20250728,195500,22.6516,22.6516,22.6516,22.6516,118,0
JHPI.US,5,20250728,200000,22.6697,22.6697,22.6697,22.6697,443,0
JHPI.US,5,20250728,203000,22.6646,22.6646,22.6646,22.6646,334,0
JHPI.US,5,20250728,205500,22.67,22.68,22.6677,22.6677,1200,0
JHPI.US,5,20250728,211000,22.67,22.68,22.67,22.68,11989,0
JHPI.US,5,20250728,211500,22.66,22.67,22.66,22.66,700,0
JHPI.US,5,20250728,212000,22.66,22.66,22.66,22.66,100,0
JHPI.US,5,20250728,212500,22.68,22.68,22.68,22.68,2300,0
JHPI.US,5,20250728,214000,22.69,22.69,22.69,22.69,200,0
JHPI.US,5,20250728,214500,22.7,22.7,22.7,22.7,1000,0
JHPI.US,5,20250728,215000,22.7,22.73,22.7,22.72,6366,0
JHPI.US,5,20250728,215500,22.715,22.72,22.715,22.715,3237,0
JHPI.US,5,20250729,155000,22.57,22.57,22.57,22.57,500,0
JHPI.US,5,20250729,155500,22.585,22.585,22.585,22.585,863,0
JHPI.US,5,20250729,165500,22.61,22.62,22.58,22.61,2975,0
JHPI.US,5,20250729,170000,22.61,22.61,22.6002,22.6002,325,0
JHPI.US,5,20250729,170500,22.611,22.611,22.611,22.611,225,0
JHPI.US,5,20250729,174000,22.61,22.61,22.61,22.61,100,0
JHPI.US,5,20250729,175500,22.6,22.6,22.59,22.59,10600,0
JHPI.US,5,20250729,180500,22.6,22.6,22.6,22.6,100,0
JHPI.US,5,20250729,182500,22.61,22.61,22.61,22.61,1100,0
JHPI.US,5,20250729,191500,22.6235,22.63,22.6235,22.63,1900,0
JHPI.US,5,20250729,192000,22.64,22.64,22.6299,22.63,2300,0
JHPI.US,5,20250729,192500,22.6233,22.69,22.6233,22.64,2231,0
JHPI.US,5,20250729,193500,22.63,22.63,22.63,22.63,100,0
JHPI.US,5,20250729,194500,22.6267,22.63,22.6267,22.63,322,0
JHPI.US,5,20250729,195000,22.63,22.635,22.63,22.635,200,0
JHPI.US,5,20250729,200000,22.63,22.63,22.63,22.63,200,0
JHPI.US,5,20250729,201500,22.635,22.635,22.6305,22.6305,236,0
JHPI.US,5,20250729,202500,22.63,22.63,22.63,22.63,400,0
JHPI.US,5,20250729,204500,22.635,22.635,22.63,22.635,500,0
JHPI.US,5,20250729,210000,22.63,22.6398,22.63,22.6398,283,0
JHPI.US,5,20250729,214500,22.64,22.64,22.64,22.64,200,0
JHPI.US,5,20250729,215000,22.64,22.65,22.61,22.64,4514,0
JHPI.US,5,20250729,215500,22.645,22.645,22.645,22.645,200,0
JHPI.US,5,20250730,153500,22.5997,22.6,22.5997,22.6,3001,0
JHPI.US,5,20250730,154000,22.6,22.6,22.6,22.6,1200,0
JHPI.US,5,20250730,163000,22.6091,22.6091,22.6091,22.6091,885,0
JHPI.US,5,20250730,163500,22.62,22.62,22.62,22.62,264,0
JHPI.US,5,20250730,165000,22.61,22.61,22.61,22.61,125,0
JHPI.US,5,20250730,184000,22.63,22.63,22.614,22.63,900,0
JHPI.US,5,20250730,190000,22.625,22.625,22.625,22.625,589,0
JHPI.US,5,20250730,194500,22.64,22.64,22.64,22.64,100,0
JHPI.US,5,20250730,203500,22.65,22.65,22.65,22.65,200,0
JHPI.US,5,20250730,205500,22.635,22.635,22.635,22.635,100,0
JHPI.US,5,20250730,210000,22.6356,22.6356,22.61,22.61,3058,0
JHPI.US,5,20250730,210500,22.6,22.635,22.5999,22.635,957,0
