<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMUB.US,5,20250728,202500,19.1731,19.1731,19.1731,19.1731,103,0
AMUB.US,5,20250728,211000,19.19,19.19,19.19,19.19,100,0
AMUB.US,5,20250729,155500,19.25,19.25,19.25,19.25,1988,0
AMUB.US,5,20250729,194500,19.45,19.45,19.45,19.45,100,0
AMUB.US,5,20250729,215000,19.49,19.49,19.49,19.49,100,0
AMUB.US,5,20250729,215500,19.5,19.51,19.49,19.5,52128,0
AMUB.US,5,20250731,194000,19.73,19.73,19.73,19.73,3000,0
AMUB.US,5,20250731,194500,19.735,19.735,19.735,19.735,150,0
AMUB.US,5,20250731,210000,19.7,19.7,19.7,19.7,3000,0
AMUB.US,5,20250801,172500,19.4599,19.4599,19.4599,19.4599,100,0
AMUB.US,5,20250801,210000,19.29,19.29,19.29,19.29,1100,0
AMUB.US,5,20250801,211500,19.35,19.36,19.35,19.36,904,0
AMUB.US,5,20250804,153000,19.42,19.42,19.42,19.42,800,0
AMUB.US,5,20250804,153500,19.45,19.47,19.45,19.47,1800,0
AMUB.US,5,20250805,175500,19.231,19.2475,19.231,19.2475,296,0
AMUB.US,5,20250805,193500,19.26,19.26,19.26,19.26,100,0
AMUB.US,5,20250805,194000,19.26,19.26,19.26,19.26,100,0
AMUB.US,5,20250805,205500,19.291,19.291,19.291,19.291,100,0
AMUB.US,5,20250806,153000,19.3,19.32,19.3,19.32,1600,0
AMUB.US,5,20250806,205500,19.3,19.3,19.3,19.3,100,0
AMUB.US,5,20250806,215500,19.29,19.29,19.29,19.29,100,0
AMUB.US,5,20250807,163500,19.28,19.28,19.28,19.28,100,0
AMUB.US,5,20250807,211500,19.12,19.12,19.12,19.12,1704,0
AMUB.US,5,20250808,162000,19.38,19.38,19.38,19.38,100,0
AMUB.US,5,20250808,172500,19.3988,19.3988,19.3988,19.3988,300,0
AMUB.US,5,20250808,182000,19.47,19.47,19.47,19.47,100,0
AMUB.US,5,20250808,213500,19.26,19.26,19.26,19.26,100,0
AMUB.US,5,20250812,165500,19.08,19.08,19.08,19.08,2607,0
AMUB.US,5,20250813,161500,19.23,19.23,19.23,19.23,460,0
AMUB.US,5,20250815,184000,19.39,19.39,19.39,19.39,100,0
AMUB.US,5,20250815,185500,19.37,19.37,19.36,19.36,3468,0
AMUB.US,5,20250815,190500,19.35,19.35,19.35,19.35,100,0
AMUB.US,5,20250815,191000,19.34,19.34,19.34,19.34,4100,0
AMUB.US,5,20250815,191500,19.34,19.34,19.34,19.34,300,0
AMUB.US,5,20250815,193000,19.31,19.32,19.31,19.32,610,0
AMUB.US,5,20250815,193500,19.32,19.32,19.32,19.32,400,0
AMUB.US,5,20250815,194000,19.33,19.33,19.33,19.33,980,0
AMUB.US,5,20250815,194500,19.34,19.34,19.33,19.33,320,0
AMUB.US,5,20250815,195000,19.33,19.33,19.32,19.32,540,0
AMUB.US,5,20250815,195500,19.32,19.32,19.32,19.32,570,0
AMUB.US,5,20250815,200000,19.31,19.32,19.31,19.32,520,0
AMUB.US,5,20250815,200500,19.31,19.31,19.3,19.3,410,0
AMUB.US,5,20250815,201000,19.31,19.32,19.31,19.32,350,0
AMUB.US,5,20250815,201500,19.32,19.32,19.32,19.32,290,0
AMUB.US,5,20250815,202000,19.31,19.31,19.31,19.31,510,0
AMUB.US,5,20250815,202500,19.3,19.3,19.3,19.3,470,0
AMUB.US,5,20250818,161000,19.19,19.19,19.19,19.19,100,0
AMUB.US,5,20250818,215000,19.23,19.23,19.23,19.23,100,0
AMUB.US,5,20250821,175000,19.39,19.39,19.39,19.39,100,0
AMUB.US,5,20250821,175500,19.41,19.41,19.41,19.41,204,0
AMUB.US,5,20250821,180000,19.41,19.41,19.41,19.41,204,0
AMUB.US,5,20250821,193500,19.36,19.36,19.36,19.36,100,0
AMUB.US,5,20250827,185500,19.39,19.4099,19.39,19.4099,324,0
AMUB.US,5,20250827,214500,19.41,19.41,19.41,19.41,700,0
AMUB.US,5,20250827,215500,19.35,19.35,19.34,19.34,1770,0
AMUB.US,5,20250828,194000,19.14,19.14,19.14,19.14,1000,0
AMUB.US,5,20250828,205500,19.18,19.18,19.18,19.18,500,0
AMUB.US,5,20250902,185000,19.2,19.2,19.2,19.2,100,0
AMUB.US,5,20250904,153500,18.98,18.98,18.98,18.98,3324,0
AMUB.US,5,20250904,163000,19.119,19.119,19.119,19.119,200,0
AMUB.US,5,20250905,164500,18.89,18.89,18.89,18.89,988,0
AMUB.US,5,20250905,170000,18.76,18.805,18.76,18.8005,650,0
AMUB.US,5,20250905,190500,18.78,18.79,18.78,18.79,9736,0
AMUB.US,5,20250905,191000,18.78,18.78,18.78,18.78,1593,0
AMUB.US,5,20250905,194500,18.8333,18.8333,18.8333,18.8333,526,0
AMUB.US,5,20250905,205000,18.86,18.86,18.86,18.86,200,0
AMUB.US,5,20250908,161500,18.7,18.7,18.7,18.7,100,0
AMUB.US,5,20250908,162000,18.79,18.79,18.79,18.79,100,0
AMUB.US,5,20250908,190000,18.7697,18.77,18.7697,18.7697,452,0
AMUB.US,5,20250908,195500,18.78,18.78,18.78,18.78,100,0
AMUB.US,5,20250908,200000,18.77,18.77,18.7692,18.7692,2312,0
AMUB.US,5,20250908,202000,18.77,18.77,18.77,18.77,100,0
AMUB.US,5,20250909,161000,18.96,18.96,18.96,18.96,100,0
AMUB.US,5,20250909,194500,18.945,18.945,18.945,18.945,239,0
AMUB.US,5,20250910,153000,18.83,18.83,18.82,18.82,1200,0
AMUB.US,5,20250910,172000,18.8,18.8,18.8,18.8,640,0
AMUB.US,5,20250910,174000,18.91,18.91,18.91,18.91,100,0
AMUB.US,5,20250910,215500,18.75,18.75,18.75,18.75,105,0
AMUB.US,5,20250911,175000,18.79,18.79,18.79,18.79,200,0
AMUB.US,5,20250911,202500,18.81,18.81,18.81,18.81,4245,0
AMUB.US,5,20250911,215000,18.83,18.84,18.83,18.83,1900,0
AMUB.US,5,20250912,161500,18.84,18.93,18.84,18.93,200,0
AMUB.US,5,20250916,155500,18.99,18.99,18.99,18.99,100,0
AMUB.US,5,20250916,181000,18.935,18.935,18.935,18.935,100,0
AMUB.US,5,20250917,155000,18.94,18.94,18.94,18.94,322,0
AMUB.US,5,20250917,160000,18.94,18.94,18.94,18.94,407,0
AMUB.US,5,20250917,161000,18.93,18.93,18.93,18.93,3100,0
