<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JULT.US,5,20250728,155000,42.57,42.57,42.57,42.57,100,0
JULT.US,5,20250728,162500,42.56,42.56,42.56,42.56,226,0
JULT.US,5,20250728,170000,42.5445,42.5445,42.5445,42.5445,782,0
JULT.US,5,20250728,190500,42.5464,42.5464,42.5464,42.5464,241,0
JULT.US,5,20250728,202000,42.5064,42.5064,42.5064,42.5064,117,0
JULT.US,5,20250728,202500,42.52,42.5399,42.5108,42.5108,976,0
JULT.US,5,20250728,214500,42.54,42.54,42.54,42.54,100,0
JULT.US,5,20250729,161000,42.6,42.61,42.55,42.61,300,0
JULT.US,5,20250729,171000,42.56,42.56,42.56,42.56,100,0
JULT.US,5,20250729,173500,42.4705,42.4705,42.4705,42.4705,189,0
JULT.US,5,20250729,180500,42.5202,42.5202,42.5202,42.5202,153,0
JULT.US,5,20250729,205000,42.51,42.51,42.51,42.51,298,0
JULT.US,5,20250730,155000,42.4711,42.4711,42.4711,42.4711,117,0
JULT.US,5,20250730,155500,42.51,42.52,42.51,42.51,800,0
JULT.US,5,20250730,161500,42.52,42.52,42.52,42.52,100,0
JULT.US,5,20250730,163500,42.5699,42.5699,42.5699,42.5699,230,0
JULT.US,5,20250730,171500,42.51,42.51,42.51,42.51,100,0
JULT.US,5,20250730,180000,42.49,42.49,42.46,42.49,1918,0
JULT.US,5,20250730,193500,42.55,42.55,42.55,42.55,100,0
JULT.US,5,20250730,205000,42.47,42.47,42.47,42.47,330,0
JULT.US,5,20250731,161500,42.68,42.68,42.68,42.68,100,0
JULT.US,5,20250731,163000,42.6205,42.6205,42.6205,42.6205,240,0
JULT.US,5,20250731,181000,42.61,42.61,42.61,42.61,100,0
JULT.US,5,20250731,192000,42.56,42.57,42.56,42.56,1000,0
JULT.US,5,20250731,203500,42.49,42.49,42.49,42.49,100,0
JULT.US,5,20250731,215000,42.41,42.41,42.41,42.41,100,0
JULT.US,5,20250801,153500,42.03,42.03,42.03,42.03,100,0
JULT.US,5,20250801,160000,41.92,41.92,41.92,41.92,100,0
JULT.US,5,20250801,160500,41.8801,41.8801,41.8801,41.8801,164,0
