<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMBS.US,5,20250728,153000,48.5075,48.5075,48.5075,48.5075,202,0
CMBS.US,5,20250728,155500,48.3611,48.3611,48.3611,48.3611,230,0
CMBS.US,5,20250728,161000,48.44,48.44,48.44,48.44,216,0
CMBS.US,5,20250728,162000,48.5075,48.5075,48.5075,48.5075,110,0
CMBS.US,5,20250728,162500,48.5165,48.5165,48.45,48.45,203,0
CMBS.US,5,20250728,163500,48.43,48.4969,48.43,48.4969,548,0
CMBS.US,5,20250728,171500,48.43,48.43,48.43,48.43,1806,0
CMBS.US,5,20250728,172000,48.5099,48.5099,48.5099,48.5099,115,0
CMBS.US,5,20250728,172500,48.5095,48.5095,48.5095,48.5095,206,0
CMBS.US,5,20250728,173500,48.51,48.51,48.51,48.51,217,0
CMBS.US,5,20250728,180000,48.51,48.51,48.51,48.51,450,0
CMBS.US,5,20250728,183500,48.3501,48.3501,48.3501,48.3501,297,0
CMBS.US,5,20250728,191500,48.3639,48.5088,48.3639,48.5088,399,0
CMBS.US,5,20250728,192000,48.4569,48.4569,48.4569,48.4569,112,0
CMBS.US,5,20250728,194500,48.4839,48.4839,48.4839,48.4839,1577,0
CMBS.US,5,20250728,202500,48.5086,48.5086,48.5086,48.5086,219,0
CMBS.US,5,20250728,204500,48.3701,48.3701,48.3701,48.3701,354,0
CMBS.US,5,20250728,213500,48.43,48.4535,48.43,48.4535,757,0
CMBS.US,5,20250728,215000,48.481,48.481,48.481,48.481,490,0
CMBS.US,5,20250728,215500,48.4411,48.5,48.4411,48.5,200,0
CMBS.US,5,20250729,155500,48.4795,48.4795,48.4795,48.4795,429,0
CMBS.US,5,20250729,163000,48.4389,48.4389,48.4389,48.4389,281,0
CMBS.US,5,20250729,163500,48.42,48.4897,48.42,48.4897,746,0
CMBS.US,5,20250729,170000,48.4368,48.4368,48.4368,48.4368,164,0
CMBS.US,5,20250729,180000,48.425,48.425,48.425,48.425,135,0
CMBS.US,5,20250729,185000,48.4883,48.4883,48.4883,48.4883,263,0
CMBS.US,5,20250729,194500,48.49,48.5375,48.49,48.525,709,0
CMBS.US,5,20250729,195000,48.53,48.53,48.53,48.53,100,0
CMBS.US,5,20250729,202000,48.6212,48.6212,48.6212,48.6212,146,0
CMBS.US,5,20250729,204000,48.6,48.6,48.6,48.6,277,0
CMBS.US,5,20250729,205000,48.6683,48.6683,48.6683,48.6683,102,0
CMBS.US,5,20250729,210500,48.525,48.6179,48.51,48.6179,1325,0
CMBS.US,5,20250729,211000,48.5677,48.5677,48.5677,48.5677,3174,0
CMBS.US,5,20250729,211500,48.6047,48.6047,48.6047,48.6047,123,0
