<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFND.US,5,20250728,160000,28.59,28.59,28.59,28.59,100,0
FFND.US,5,20250728,165000,28.574,28.574,28.565,28.565,600,0
FFND.US,5,20250728,174000,28.5692,28.5692,28.5692,28.5692,200,0
FFND.US,5,20250728,201500,28.48,28.48,28.48,28.48,1718,0
FFND.US,5,20250728,211500,28.471,28.51,28.471,28.5099,1169,0
FFND.US,5,20250728,212500,28.4833,28.4833,28.4833,28.4833,1653,0
FFND.US,5,20250728,213000,28.48,28.48,28.48,28.48,6488,0
FFND.US,5,20250728,215500,28.5,28.5002,28.5,28.5,5042,0
FFND.US,5,20250729,155500,28.59,28.59,28.59,28.59,100,0
FFND.US,5,20250729,175500,28.47,28.47,28.47,28.47,100,0
FFND.US,5,20250729,201500,28.43,28.43,28.43,28.43,1100,0
FFND.US,5,20250729,202500,28.42,28.42,28.42,28.42,551,0
FFND.US,5,20250729,204000,28.44,28.44,28.44,28.44,100,0
FFND.US,5,20250729,212500,28.43,28.47,28.43,28.47,2478,0
FFND.US,5,20250729,213000,28.44,28.44,28.44,28.44,1576,0
FFND.US,5,20250729,213500,28.44,28.44,28.41,28.41,6528,0
FFND.US,5,20250730,165500,28.4185,28.4185,28.4185,28.4185,180,0
FFND.US,5,20250730,195000,28.49,28.49,28.49,28.49,100,0
FFND.US,5,20250730,210500,28.26,28.26,28.26,28.26,7126,0
FFND.US,5,20250730,211500,28.26,28.31,28.26,28.31,736,0
FFND.US,5,20250730,213000,28.26,28.28,28.26,28.28,4552,0
FFND.US,5,20250730,213500,28.26,28.26,28.25,28.25,25786,0
FFND.US,5,20250730,214500,28.2786,28.2786,28.27,28.27,185317,0
FFND.US,5,20250730,215500,28.36,28.36,28.31,28.31,27914,0
FFND.US,5,20250731,203500,28.38,28.38,28.33,28.33,3674,0
FFND.US,5,20250731,205500,28.38,28.4,28.38,28.4,7450,0
FFND.US,5,20250731,212500,28.33,28.34,28.26,28.34,8334,0
FFND.US,5,20250731,213000,28.295,28.295,28.295,28.295,708,0
FFND.US,5,20250731,213500,28.28,28.28,28.28,28.28,3350,0
FFND.US,5,20250731,215500,28.3,28.3,28.29,28.3,1425,0
FFND.US,5,20250801,160000,27.77,27.77,27.77,27.77,100,0
FFND.US,5,20250801,210500,27.84,27.88,27.84,27.88,3453,0
FFND.US,5,20250801,213000,27.86,27.86,27.86,27.86,1837,0
FFND.US,5,20250801,213500,27.84,27.84,27.84,27.84,6157,0
FFND.US,5,20250801,214500,27.87,27.871,27.87,27.8701,7500,0
FFND.US,5,20250801,215000,27.91,27.91,27.91,27.91,415,0
FFND.US,5,20250801,215500,27.8702,27.8702,27.87,27.87,3772,0
FFND.US,5,20250804,163000,28.16,28.16,28.16,28.16,100,0
FFND.US,5,20250804,203500,28.31,28.32,28.31,28.31,1100,0
FFND.US,5,20250804,205500,28.2868,28.2868,28.2868,28.2868,538,0
FFND.US,5,20250804,212000,28.29,28.3499,28.29,28.3499,3068,0
FFND.US,5,20250804,212500,28.3052,28.3052,28.3052,28.3052,3030,0
FFND.US,5,20250804,213000,28.29,28.29,28.29,28.29,5431,0
FFND.US,5,20250805,154500,28.34,28.34,28.33,28.3301,500,0
FFND.US,5,20250805,162000,28.19,28.19,28.19,28.19,100,0
FFND.US,5,20250805,162500,28.19,28.19,28.19,28.19,100,0
FFND.US,5,20250805,210000,28.2162,28.2162,28.2162,28.2162,105,0
FFND.US,5,20250805,212500,28.195,28.195,28.195,28.195,187,0
FFND.US,5,20250805,213500,28.18,28.18,28.18,28.18,9167,0
FFND.US,5,20250806,171500,28.28,28.28,28.28,28.28,1000,0
FFND.US,5,20250806,173500,28.32,28.32,28.32,28.32,100,0
FFND.US,5,20250806,200500,28.37,28.37,28.37,28.37,500,0
FFND.US,5,20250806,201000,28.32,28.32,28.32,28.32,100,0
