<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMSI.US,5,20250728,155500,48.97,48.97,48.97,48.97,100,0
JMSI.US,5,20250728,160000,48.9893,48.9893,48.927,48.927,2566,0
JMSI.US,5,20250728,161000,49.0195,49.0195,49.0195,49.0195,1993,0
JMSI.US,5,20250728,162500,49.0044,49.0242,49.0044,49.0242,528,0
JMSI.US,5,20250728,163000,49,49,49,49,100,0
JMSI.US,5,20250728,164000,49.02,49.02,49.02,49.02,100,0
JMSI.US,5,20250728,165000,49.005,49.005,49.005,49.005,129,0
JMSI.US,5,20250728,170500,48.995,48.995,48.995,48.995,100,0
JMSI.US,5,20250728,173500,48.995,48.995,48.995,48.995,102,0
JMSI.US,5,20250728,175000,48.99,48.99,48.99,48.99,100,0
JMSI.US,5,20250728,180500,49.0028,49.0028,49.0028,49.0028,101,0
JMSI.US,5,20250728,181000,49.0056,49.0056,49.0056,49.0056,1631,0
JMSI.US,5,20250728,182000,48.985,48.985,48.985,48.985,100,0
JMSI.US,5,20250728,182500,48.985,48.985,48.985,48.985,1336,0
JMSI.US,5,20250728,183500,48.96,48.96,48.96,48.96,200,0
JMSI.US,5,20250728,184000,48.97,48.97,48.97,48.97,114,0
JMSI.US,5,20250728,185000,48.985,48.985,48.985,48.985,100,0
JMSI.US,5,20250728,194000,49,49,49,49,100,0
JMSI.US,5,20250728,201000,49.0193,49.0193,49.0193,49.0193,123,0
JMSI.US,5,20250728,203500,48.98,48.99,48.965,48.99,1559,0
JMSI.US,5,20250728,204500,48.96,48.96,48.96,48.96,100,0
JMSI.US,5,20250728,211500,48.97,48.97,48.97,48.97,100,0
JMSI.US,5,20250728,212000,48.94,48.94,48.94,48.94,9524,0
JMSI.US,5,20250728,212500,48.99,48.99,48.99,48.99,178243,0
JMSI.US,5,20250728,214000,48.98,48.98,48.98,48.98,3832,0
JMSI.US,5,20250728,215500,48.97,48.99,48.97,48.99,4063,0
JMSI.US,5,20250729,155500,49.06,49.06,49.06,49.06,100,0
JMSI.US,5,20250729,160000,49.045,49.045,49.045,49.045,795,0
JMSI.US,5,20250729,161000,49.0655,49.0655,49.0655,49.0655,1652,0
JMSI.US,5,20250729,162000,49.0448,49.0448,49.0448,49.0448,353,0
JMSI.US,5,20250729,163000,49.06,49.06,49.06,49.06,6116,0
JMSI.US,5,20250729,163500,49.065,49.065,49.065,49.065,100,0
JMSI.US,5,20250729,164500,49.04,49.04,49.04,49.04,300,0
JMSI.US,5,20250729,170500,49.08,49.08,49.01,49.05,600,0
JMSI.US,5,20250729,173000,49.0331,49.0331,49.0331,49.0331,204,0
JMSI.US,5,20250729,173500,49.01,49.01,49.01,49.01,100,0
JMSI.US,5,20250729,175500,49.09,49.09,49.09,49.09,100,0
JMSI.US,5,20250729,181000,49.095,49.095,49.095,49.095,100,0
JMSI.US,5,20250729,182500,49.1,49.1,49.1,49.1,100,0
JMSI.US,5,20250729,183000,49.09,49.09,49.09,49.09,100,0
JMSI.US,5,20250729,183500,49.1,49.1,49.1,49.1,100,0
JMSI.US,5,20250729,184000,49.09,49.1,49.09,49.0931,5101,0
JMSI.US,5,20250729,184500,49.1,49.1,49.1,49.1,100,0
JMSI.US,5,20250729,190000,49.11,49.125,49.11,49.12,814,0
