<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACIO.US,5,20250728,153000,42.11,42.11,42.09,42.09,3231,0
ACIO.US,5,20250728,154000,42.065,42.065,42.065,42.065,938,0
ACIO.US,5,20250728,155000,42.086,42.086,42.086,42.086,2000,0
ACIO.US,5,20250728,155500,42.0967,42.0967,42.0967,42.0967,100,0
ACIO.US,5,20250728,160500,42.09,42.1,42.09,42.1,208,0
ACIO.US,5,20250728,161000,42.1162,42.1162,42.1162,42.1162,1939,0
ACIO.US,5,20250728,161500,42.14,42.14,42.12,42.13,8074,0
ACIO.US,5,20250728,162000,42.13,42.13,42.1099,42.11,13238,0
ACIO.US,5,20250728,162500,42.11,42.12,42.11,42.12,12176,0
ACIO.US,5,20250728,163000,42.0898,42.0898,42.0898,42.0898,918,0
ACIO.US,5,20250728,163500,42.095,42.095,42.095,42.095,991,0
ACIO.US,5,20250728,164000,42.11,42.11,42.09,42.09,200,0
ACIO.US,5,20250728,164500,42.094,42.11,42.094,42.1,375,0
ACIO.US,5,20250728,165000,42.0949,42.0949,42.0705,42.075,1446,0
ACIO.US,5,20250728,170000,42.0849,42.0892,42.0713,42.0713,1638,0
ACIO.US,5,20250728,170500,42.08,42.08,42.08,42.08,147,0
ACIO.US,5,20250728,171000,42.079,42.09,42.079,42.0895,3248,0
ACIO.US,5,20250728,171500,42.09,42.09,42.0498,42.0498,3024,0
ACIO.US,5,20250728,173000,42.0647,42.08,42.0424,42.0799,3444,0
ACIO.US,5,20250728,174000,42.083,42.09,42.07,42.09,4502,0
ACIO.US,5,20250728,175000,42.1,42.1,42.09,42.09,1966,0
ACIO.US,5,20250728,175500,42.09,42.09,42.09,42.09,1416,0
ACIO.US,5,20250728,180500,42.07,42.0734,42.06,42.0734,5565,0
ACIO.US,5,20250728,181500,42.08,42.08,42.08,42.08,105,0
ACIO.US,5,20250728,182000,42.08,42.08,42.08,42.08,100,0
ACIO.US,5,20250728,183000,42.0626,42.0626,42.0626,42.0626,100,0
ACIO.US,5,20250728,183500,42.0644,42.0644,42.0644,42.0644,858,0
ACIO.US,5,20250728,185500,42.053,42.053,42.053,42.053,259,0
ACIO.US,5,20250728,190000,42.06,42.06,42.0401,42.0401,2570,0
ACIO.US,5,20250728,192000,42.02434,42.0368,42.02434,42.0368,709,0
ACIO.US,5,20250728,192500,42.01,42.03,42.0001,42.03,4996,0
ACIO.US,5,20250728,193000,42.035,42.035,42.035,42.035,156,0
ACIO.US,5,20250728,194500,42.023,42.023,42.023,42.023,237,0
ACIO.US,5,20250728,195000,42.04,42.04,42.0399,42.0399,326,0
ACIO.US,5,20250728,200500,42,42,42,42,100,0
ACIO.US,5,20250728,201000,41.9901,42,41.9901,42,331,0
ACIO.US,5,20250728,201500,42.01,42.01,42.01,42.01,177,0
ACIO.US,5,20250728,202000,41.99,42,41.99,42,1687,0
ACIO.US,5,20250728,202500,41.9805,41.998,41.9805,41.998,1307,0
ACIO.US,5,20250728,204500,42.01,42.01,41.98,41.98,4934,0
ACIO.US,5,20250728,205000,42.02,42.02,41.99,42.005,671,0
ACIO.US,5,20250728,205500,42.0034,42.0034,42.0034,42.0034,225,0
ACIO.US,5,20250728,210000,42.01,42.01,41.98,41.98,2672,0
ACIO.US,5,20250728,210500,42,42,42,42,3838,0
ACIO.US,5,20250728,211000,41.9702,41.98605,41.9702,41.98605,1031,0
ACIO.US,5,20250728,211500,41.9999,41.9999,41.99,41.99,471,0
ACIO.US,5,20250728,212000,42.01,42.01,41.99,41.995,826,0
ACIO.US,5,20250728,212500,42,42,41.9893,41.9893,6098,0
ACIO.US,5,20250728,213000,41.999,42.0011,41.999,42.0011,1197,0
ACIO.US,5,20250728,213500,42.0097,42.0097,41.9825,42,1570,0
ACIO.US,5,20250728,214500,42.01,42.06,42.01,42.03,3663,0
ACIO.US,5,20250728,215000,42.05,42.05,42.02,42.0245,10642,0
ACIO.US,5,20250728,215500,42.03,42.06,42.03,42.06,6444,0
ACIO.US,5,20250729,153500,42.085,42.085,42.0641,42.0641,3440,0
ACIO.US,5,20250729,154000,42.0871,42.0967,42.0871,42.0967,282,0
ACIO.US,5,20250729,155000,42.0483,42.07,42.045,42.045,2651,0
ACIO.US,5,20250729,155500,42.0456,42.06,42.0456,42.06,342,0
ACIO.US,5,20250729,160000,42.06,42.06,42.0484,42.0484,1902,0
ACIO.US,5,20250729,161000,42.06,42.06,42.06,42.06,133,0
ACIO.US,5,20250729,162000,42.07,42.07,42.04,42.04,614,0
ACIO.US,5,20250729,163000,42.044,42.05,42.044,42.05,2381,0
ACIO.US,5,20250729,163500,42.0496,42.0496,42.0496,42.0496,250,0
ACIO.US,5,20250729,164000,42.05,42.05,42.03,42.05,4643,0
ACIO.US,5,20250729,164500,42.04,42.04,42.04,42.04,100,0
ACIO.US,5,20250729,165000,42.03,42.03,42.02,42.0292,6567,0
ACIO.US,5,20250729,165500,42.02,42.02,42.015,42.015,2143,0
ACIO.US,5,20250729,170000,42.02,42.02,42.02,42.02,100,0
ACIO.US,5,20250729,170500,41.99,41.99,41.99,41.99,670,0
ACIO.US,5,20250729,171500,42.0001,42.0001,42.0001,42.0001,299,0
ACIO.US,5,20250729,172000,42,42.0067,41.9754,41.9754,3043,0
ACIO.US,5,20250729,172500,41.9899,41.9899,41.9401,41.9699,724,0
ACIO.US,5,20250729,175500,42.01,42.01,42.01,42.01,2350,0
ACIO.US,5,20250729,180000,41.97,42,41.97,42,1526,0
ACIO.US,5,20250729,181000,41.9813,41.9813,41.9813,41.9813,836,0
ACIO.US,5,20250729,181500,41.9856,41.9856,41.9601,41.9601,329,0
ACIO.US,5,20250729,182000,41.99,41.99,41.975,41.975,200,0
ACIO.US,5,20250729,182500,41.98,41.98,41.98,41.98,248,0
ACIO.US,5,20250729,183500,41.98,41.98,41.98,41.98,100,0
ACIO.US,5,20250729,184500,41.9868,41.9868,41.9868,41.9868,478,0
ACIO.US,5,20250729,185000,41.99,41.99,41.9834,41.9834,2320,0
ACIO.US,5,20250729,190500,42.03,42.03,42.03,42.03,100,0
ACIO.US,5,20250729,191000,42.008794,42.008794,42.008794,42.008794,1976,0
ACIO.US,5,20250729,191500,42.01,42.01,42.01,42.01,239,0
ACIO.US,5,20250729,192500,42.02,42.02,41.98,42.005,4652,0
ACIO.US,5,20250729,193500,41.99,41.99,41.989,41.989,720,0
ACIO.US,5,20250729,194000,41.97,41.98,41.9575,41.96,9897,0
ACIO.US,5,20250729,194500,41.97,41.97,41.97,41.97,200,0
ACIO.US,5,20250729,195000,41.96,41.96,41.9442,41.9442,378,0
ACIO.US,5,20250729,200000,41.98,41.98,41.98,41.98,1938,0
ACIO.US,5,20250729,200500,42,42,41.97,41.97,328,0
ACIO.US,5,20250729,201000,41.963,41.98,41.963,41.98,2242,0
ACIO.US,5,20250729,201500,41.98,41.98,41.98,41.98,416,0
ACIO.US,5,20250729,202000,41.995,41.995,41.96702,41.96702,2437,0
ACIO.US,5,20250729,202500,41.966883,41.98,41.966883,41.98,704,0
ACIO.US,5,20250729,203000,41.98,42,41.98,42,672,0
ACIO.US,5,20250729,203500,41.986879,42,41.986879,42,1546,0
ACIO.US,5,20250729,204000,42,42,41.993444,42,784,0
ACIO.US,5,20250729,204500,42,42,41.99,41.99,7547,0
