<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDNA.US,5,20250728,153000,22.79,22.79,22.76,22.76,210,0
IDNA.US,5,20250728,160000,22.46,22.46,22.46,22.46,256,0
IDNA.US,5,20250728,161500,22.48,22.48,22.45,22.45,349,0
IDNA.US,5,20250728,162000,22.48,22.48,22.48,22.48,100,0
IDNA.US,5,20250728,163000,22.44,22.44,22.44,22.44,255,0
IDNA.US,5,20250728,163500,22.45,22.45,22.45,22.45,100,0
IDNA.US,5,20250728,164500,22.465,22.47,22.46,22.47,1955,0
IDNA.US,5,20250728,165000,22.48,22.48,22.48,22.48,100,0
IDNA.US,5,20250728,165500,22.49,22.49,22.49,22.49,600,0
IDNA.US,5,20250728,170000,22.45,22.48,22.45,22.48,567,0
IDNA.US,5,20250728,170500,22.475,22.475,22.475,22.475,100,0
IDNA.US,5,20250728,171500,22.455,22.455,22.44,22.44,455,0
IDNA.US,5,20250728,172500,22.3651,22.3651,22.3651,22.3651,100,0
IDNA.US,5,20250728,173000,22.35,22.35,22.35,22.35,355,0
IDNA.US,5,20250728,173500,22.345,22.355,22.345,22.355,1300,0
IDNA.US,5,20250728,174500,22.38,22.39,22.37,22.38,1555,0
IDNA.US,5,20250728,175000,22.39,22.39,22.39,22.39,100,0
IDNA.US,5,20250728,180000,22.38,22.38,22.38,22.38,255,0
IDNA.US,5,20250728,180500,22.42,22.42,22.42,22.42,100,0
IDNA.US,5,20250728,181500,22.44,22.44,22.44,22.44,200,0
IDNA.US,5,20250728,182000,22.47,22.47,22.47,22.47,141,0
IDNA.US,5,20250728,182500,22.43,22.43,22.43,22.43,100,0
IDNA.US,5,20250728,183000,22.44,22.44,22.44,22.44,200,0
IDNA.US,5,20250728,184000,22.45,22.45,22.45,22.45,110,0
IDNA.US,5,20250728,184500,22.41,22.41,22.41,22.41,100,0
IDNA.US,5,20250728,185000,22.4,22.4,22.4,22.4,771,0
IDNA.US,5,20250728,190000,22.42,22.42,22.42,22.42,200,0
IDNA.US,5,20250728,191000,22.44,22.44,22.44,22.44,200,0
IDNA.US,5,20250728,192000,22.41,22.41,22.41,22.41,100,0
IDNA.US,5,20250728,193500,22.435,22.435,22.435,22.435,164,0
IDNA.US,5,20250728,194000,22.41,22.41,22.41,22.41,100,0
IDNA.US,5,20250728,194500,22.45,22.45,22.45,22.45,100,0
IDNA.US,5,20250728,195500,22.4,22.425,22.4,22.425,434,0
IDNA.US,5,20250728,201000,22.35,22.35,22.35,22.35,100,0
IDNA.US,5,20250728,201500,22.35,22.35,22.35,22.35,100,0
IDNA.US,5,20250728,203000,22.345,22.35,22.345,22.35,200,0
IDNA.US,5,20250728,204000,22.36,22.36,22.36,22.36,100,0
IDNA.US,5,20250728,210000,22.32,22.32,22.32,22.32,100,0
IDNA.US,5,20250728,210500,22.35,22.35,22.291,22.291,400,0
IDNA.US,5,20250728,212000,22.29,22.29,22.29,22.29,100,0
IDNA.US,5,20250728,213000,22.2,22.21,22.2,22.21,200,0
IDNA.US,5,20250728,214500,22.22,22.259,22.22,22.259,294,0
IDNA.US,5,20250728,215000,22.23,22.23,22.23,22.23,2650,0
