<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBMC.US,5,20250728,170000,100.86,100.8601,100.86,100.8601,400,0
BBMC.US,5,20250728,171000,100.84,100.84,100.84,100.84,100,0
BBMC.US,5,20250728,175500,100.951,100.951,100.95,100.95,300,0
BBMC.US,5,20250728,200500,100.51,100.51,100.51,100.51,100,0
BBMC.US,5,20250728,202000,100.67423,100.67423,100.67423,100.67423,470,0
BBMC.US,5,20250728,205500,100.72,100.72,100.72,100.72,100,0
BBMC.US,5,20250728,210000,100.7,100.7,100.69,100.69,300,0
BBMC.US,5,20250728,212500,100.68,100.6887,100.68,100.6887,200,0
BBMC.US,5,20250728,213500,100.6577,100.6577,100.6577,100.6577,131,0
BBMC.US,5,20250729,153000,101.1,101.134,101.1,101.134,201,0
BBMC.US,5,20250729,154000,100.94,100.94,100.94,100.94,100,0
BBMC.US,5,20250729,155500,100.82,100.82,100.82,100.82,104,0
BBMC.US,5,20250729,173500,100.225,100.225,100.225,100.225,112,0
BBMC.US,5,20250729,174000,100.13,100.13,100.13,100.13,157,0
BBMC.US,5,20250729,180000,100.36,100.36,100.36,100.36,124,0
BBMC.US,5,20250729,181500,100.2219,100.2219,100.2219,100.2219,115,0
BBMC.US,5,20250729,193500,100.46,100.46,100.46,100.46,100,0
BBMC.US,5,20250730,153000,100.76,100.76,100.76,100.76,100,0
BBMC.US,5,20250730,154500,100.56,100.56,100.56,100.56,300,0
BBMC.US,5,20250730,160500,100.66,100.66,100.66,100.66,100,0
BBMC.US,5,20250730,161500,100.73,100.73,100.73,100.73,100,0
BBMC.US,5,20250730,164500,100.8621,100.8621,100.8621,100.8621,334,0
BBMC.US,5,20250730,165000,100.83,100.83,100.83,100.83,125,0
BBMC.US,5,20250730,205000,100.6,100.6,100.6,100.6,400,0
BBMC.US,5,20250730,210500,99.99,99.99,99.99,99.99,100,0
BBMC.US,5,20250730,211000,100.06,100.06,100.06,100.06,100,0
BBMC.US,5,20250730,212000,99.9,99.9,99.9,99.9,100,0
BBMC.US,5,20250731,153000,100.01,100.01,100.01,100.01,500,0
BBMC.US,5,20250731,153500,100.14,100.14,99.95,99.95,600,0
BBMC.US,5,20250731,154500,100.14,100.14,100.14,100.14,100,0
BBMC.US,5,20250731,160500,100.5,100.5,100.5,100.5,100,0
BBMC.US,5,20250731,164500,100.33,100.33,100.33,100.33,100,0
BBMC.US,5,20250731,170000,99.99,99.99,99.99,99.99,100,0
BBMC.US,5,20250731,173000,99.74,99.94,99.74,99.84,1500,0
BBMC.US,5,20250731,175000,100.01,100.01,100.01,100.01,100,0
BBMC.US,5,20250731,180000,100.05,100.05,100.05,100.05,100,0
BBMC.US,5,20250731,194000,99.75,99.75,99.75,99.75,260,0
BBMC.US,5,20250731,203000,99.705,99.705,99.705,99.705,172,0
BBMC.US,5,20250731,214000,99.35,99.39,99.35,99.39,400,0
BBMC.US,5,20250731,214500,99.43,99.44,99.43,99.44,200,0
BBMC.US,5,20250731,215500,99.19,99.19,99.19,99.19,100,0
BBMC.US,5,20250801,153000,98.02,98.02,97.66,97.66,300,0
BBMC.US,5,20250801,153500,97.63,97.74,97.53,97.68,1200,0
BBMC.US,5,20250801,154000,97.24,97.24,97.2,97.2,200,0
BBMC.US,5,20250801,154500,97.29,97.29,97.29,97.29,144,0
BBMC.US,5,20250801,161000,96.8988,97.13,96.88,97.13,822,0
BBMC.US,5,20250801,162500,97.48,97.5493,97.48,97.5493,200,0
BBMC.US,5,20250801,163000,97.48,97.48,97.48,97.48,100,0
BBMC.US,5,20250801,163500,97.49,97.518,97.49,97.51,300,0
BBMC.US,5,20250801,170000,97.45,97.45,97.45,97.45,300,0
BBMC.US,5,20250801,172500,97.4,97.4,97.4,97.4,100,0
BBMC.US,5,20250801,181500,98.232,98.232,98.232,98.232,722,0
BBMC.US,5,20250801,184000,98.0899,98.0899,98.0899,98.0899,128,0
BBMC.US,5,20250801,203000,97.91,97.91,97.91,97.91,100,0
BBMC.US,5,20250801,211000,97.82,97.82,97.82,97.82,100,0
BBMC.US,5,20250801,213000,97.82,97.82,97.82,97.82,500,0
BBMC.US,5,20250801,214500,97.78,97.78,97.78,97.78,100,0
BBMC.US,5,20250801,215000,97.81,97.81,97.81,97.81,100,0
BBMC.US,5,20250804,154000,98.47,98.47,98.47,98.47,100,0
BBMC.US,5,20250804,160500,98.59,98.59,98.59,98.59,294,0
BBMC.US,5,20250804,161000,98.67,98.67,98.67,98.67,100,0
BBMC.US,5,20250804,161500,98.73,98.73,98.73,98.73,150,0
BBMC.US,5,20250804,162000,98.745,98.745,98.74,98.74,301,0
BBMC.US,5,20250804,194000,99.07,99.07,99.07,99.07,179,0
BBMC.US,5,20250804,200000,99.02,99.02,99.02,99.02,100,0
BBMC.US,5,20250804,211500,99.18,99.18,99.18,99.18,100,0
BBMC.US,5,20250805,160000,99.4,99.4,99.4,99.4,100,0
BBMC.US,5,20250805,192500,99.27,99.27,99.27,99.27,100,0
BBMC.US,5,20250805,201500,99.03,99.03,99.03,99.03,100,0
BBMC.US,5,20250805,211500,99.26,99.26,99.26,99.26,100,0
BBMC.US,5,20250806,153000,99.08,99.08,99.08,99.08,100,0
BBMC.US,5,20250806,153500,99.11,99.11,99.11,99.11,150,0
BBMC.US,5,20250806,154500,98.89,98.89,98.82,98.82,200,0
BBMC.US,5,20250806,155000,98.94,98.94,98.94,98.94,100,0
BBMC.US,5,20250806,155500,98.94,98.94,98.94,98.94,100,0
BBMC.US,5,20250806,160000,99.01,99.01,99.01,99.01,100,0
BBMC.US,5,20250806,203500,98.91,98.91,98.9,98.9,500,0
BBMC.US,5,20250806,210000,98.899,98.8992,98.899,98.8992,1085,0
BBMC.US,5,20250806,215500,98.9,98.9,98.9,98.9,200,0
BBMC.US,5,20250807,153000,99.64,99.64,99.64,99.64,300,0
BBMC.US,5,20250807,154000,99.68,99.68,99.68,99.68,100,0
BBMC.US,5,20250807,154500,99.56,99.56,99.56,99.56,100,0
BBMC.US,5,20250807,155500,99.52,99.54,99.52,99.54,300,0
BBMC.US,5,20250807,164000,98.78,98.78,98.78,98.78,100,0
BBMC.US,5,20250807,173000,98.45,98.45,98.2812,98.2812,3323,0
BBMC.US,5,20250807,190000,98.72,98.72,98.72,98.72,138,0
BBMC.US,5,20250807,195000,98.4607,98.4607,98.4607,98.4607,496,0
BBMC.US,5,20250807,200000,98.49,98.49,98.49,98.49,100,0
BBMC.US,5,20250807,210000,98.59,98.59,98.59,98.59,588,0
BBMC.US,5,20250807,210500,98.56,98.56,98.56,98.56,100,0
BBMC.US,5,20250807,212500,98.5,98.5,98.5,98.5,307,0
BBMC.US,5,20250807,214500,98.73,98.73,98.73,98.73,100,0
BBMC.US,5,20250808,154000,99.1,99.1,99.02,99.02,1200,0
BBMC.US,5,20250808,154500,99.1,99.1,99.1,99.1,500,0
BBMC.US,5,20250808,171000,99.1,99.1,99.1,99.1,100,0
BBMC.US,5,20250808,201000,99.0201,99.0201,99.0201,99.0201,163,0
BBMC.US,5,20250808,213500,98.93,98.93,98.93,98.93,100,0
BBMC.US,5,20250808,214000,98.91,98.91,98.91,98.91,100,0
BBMC.US,5,20250808,214500,98.79,98.79,98.79,98.79,100,0
BBMC.US,5,20250808,215000,98.8,98.82,98.8,98.82,200,0
BBMC.US,5,20250811,155000,99.15,99.15,99.15,99.15,100,0
BBMC.US,5,20250811,162000,99.05,99.0517,99.05,99.0517,200,0
BBMC.US,5,20250811,164000,98.85,98.85,98.85,98.85,100,0
BBMC.US,5,20250811,214500,98.69,98.69,98.69,98.69,808,0
BBMC.US,5,20250811,215000,98.72,98.72,98.52,98.55,400,0
BBMC.US,5,20250811,215500,98.56,98.65,98.56,98.65,200,0
BBMC.US,5,20250812,155000,99.18,99.18,99.18,99.18,100,0
BBMC.US,5,20250812,172500,100.11,100.11,100.11,100.11,100,0
BBMC.US,5,20250812,173500,100.28,100.28,100.28,100.28,100,0
BBMC.US,5,20250812,175000,100.28,100.28,100.28,100.28,100,0
BBMC.US,5,20250812,175500,100.24,100.24,100.24,100.24,100,0
BBMC.US,5,20250812,180500,100.28,100.28,100.28,100.28,100,0
BBMC.US,5,20250812,181000,100.25,100.25,100.25,100.25,100,0
BBMC.US,5,20250812,181500,100.27,100.27,100.27,100.27,100,0
BBMC.US,5,20250812,184500,100.34,100.34,100.34,100.34,100,0
BBMC.US,5,20250812,185500,100.35,100.35,100.35,100.35,100,0
BBMC.US,5,20250812,193500,100.5078,100.5078,100.5078,100.5078,400,0
BBMC.US,5,20250812,210000,100.59,100.59,100.59,100.59,100,0
BBMC.US,5,20250812,211000,100.69,100.69,100.69,100.69,100,0
BBMC.US,5,20250813,164000,101.31,101.31,101.31,101.31,100,0
BBMC.US,5,20250813,170500,101.2317,101.2317,101.231,101.231,202,0
BBMC.US,5,20250813,190000,101.87,101.87,101.87,101.87,100,0
BBMC.US,5,20250813,192000,101.81,101.81,101.81,101.81,100,0
BBMC.US,5,20250813,192500,101.91,101.91,101.91,101.91,500,0
BBMC.US,5,20250813,193500,101.79,101.79,101.79,101.79,238,0
BBMC.US,5,20250814,162000,101.17,101.17,101.17,101.17,100,0
BBMC.US,5,20250814,173000,101.07,101.091,101.02,101.09,5653,0
BBMC.US,5,20250814,174000,101.02,101.02,101.02,101.02,100,0
BBMC.US,5,20250814,174500,100.99,100.99,100.99,100.99,100,0
BBMC.US,5,20250814,181000,100.83,100.83,100.83,100.83,216,0
BBMC.US,5,20250814,191500,100.98,100.98,100.98,100.98,100,0
BBMC.US,5,20250814,192500,101,101,101,101,100,0
BBMC.US,5,20250814,194000,101.01,101.01,101.01,101.01,100,0
BBMC.US,5,20250814,200000,101.03,101.03,101.03,101.03,100,0
BBMC.US,5,20250814,201000,101.05,101.07,101.05,101.07,1000,0
BBMC.US,5,20250814,201500,101.01,101.01,101,101,200,0
BBMC.US,5,20250814,202000,101.04,101.04,101.04,101.04,100,0
BBMC.US,5,20250815,190500,101.15,101.15,101.15,101.15,200,0
BBMC.US,5,20250815,191500,101.11,101.11,101.11,101.11,100,0
BBMC.US,5,20250815,194000,101.1,101.1,101.1,101.1,100,0
BBMC.US,5,20250815,195500,101.18,101.18,101.18,101.18,100,0
BBMC.US,5,20250815,203000,101.11,101.11,101.11,101.11,100,0
BBMC.US,5,20250815,204500,101.09,101.09,101.09,101.09,100,0
BBMC.US,5,20250815,212500,100.96,100.96,100.96,100.96,100,0
BBMC.US,5,20250815,214000,100.98,100.98,100.98,100.98,100,0
BBMC.US,5,20250815,215500,100.95,100.95,100.95,100.95,100,0
BBMC.US,5,20250818,165500,101.175,101.175,101.175,101.175,100,0
BBMC.US,5,20250818,173500,101.165,101.165,101.165,101.165,138,0
BBMC.US,5,20250818,182000,101.25,101.25,101.235,101.235,200,0
BBMC.US,5,20250818,203500,101.13,101.13,101.13,101.13,100,0
BBMC.US,5,20250818,205500,101.2799,101.2799,101.2799,101.2799,300,0
BBMC.US,5,20250818,211000,101.19,101.19,101.19,101.19,360,0
BBMC.US,5,20250818,213500,101.19,101.19,101.19,101.19,100,0
BBMC.US,5,20250819,173000,101.3686,101.3686,101.36,101.36,224,0
BBMC.US,5,20250819,180000,101.115,101.115,101.115,101.115,333,0
BBMC.US,5,20250820,153500,100.88,100.88,100.88,100.88,110,0
BBMC.US,5,20250820,163500,100.1,100.1,100.1,100.1,400,0
BBMC.US,5,20250820,164500,99.82,99.82,99.82,99.82,126,0
BBMC.US,5,20250820,174500,100.4306,100.4306,100.4306,100.4306,795,0
BBMC.US,5,20250820,195500,100.47,100.47,100.47,100.47,100,0
BBMC.US,5,20250821,170000,100.59,100.59,100.59,100.59,349,0
BBMC.US,5,20250821,171500,100.43,100.43,100.43,100.43,200,0
BBMC.US,5,20250821,172000,100.51,100.56,100.51,100.56,200,0
BBMC.US,5,20250821,183000,100.42,100.42,100.42,100.42,300,0
BBMC.US,5,20250821,185000,100.5,100.5,100.5,100.5,100,0
BBMC.US,5,20250821,192000,100.27,100.27,100.27,100.27,100,0
BBMC.US,5,20250821,203000,100.5399,100.5399,100.5399,100.5399,500,0
BBMC.US,5,20250821,203500,100.62,100.62,100.62,100.62,286,0
BBMC.US,5,20250821,204500,100.5,100.5,100.5,100.5,100,0
BBMC.US,5,20250821,210000,100.68,100.68,100.68,100.68,100,0
BBMC.US,5,20250821,211500,100.59,100.59,100.59,100.59,100,0
BBMC.US,5,20250821,213000,100.46,100.46,100.46,100.46,100,0
BBMC.US,5,20250821,214000,100.49,100.49,100.49,100.49,127,0
BBMC.US,5,20250822,154500,101.1709,101.1709,101.1709,101.1709,286,0
BBMC.US,5,20250822,155000,101.1701,101.1701,101.1701,101.1701,545,0
