<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNOV.US,5,20250728,153500,45.51,45.51,45.51,45.51,100,0
DNOV.US,5,20250728,160000,45.52,45.52,45.52,45.52,210,0
DNOV.US,5,20250728,163500,45.51,45.51,45.51,45.51,100,0
DNOV.US,5,20250728,172000,45.5,45.5,45.5,45.5,100,0
DNOV.US,5,20250728,173000,45.5,45.5,45.5,45.5,100,0
DNOV.US,5,20250728,182000,45.53,45.53,45.53,45.53,100,0
DNOV.US,5,20250728,183000,45.51,45.51,45.51,45.51,100,0
DNOV.US,5,20250728,184000,45.51,45.51,45.51,45.51,180,0
DNOV.US,5,20250728,193000,45.4999,45.4999,45.4999,45.4999,229,0
DNOV.US,5,20250728,204000,45.465,45.4651,45.465,45.4651,200,0
DNOV.US,5,20250728,204500,45.46,45.46,45.46,45.46,100,0
DNOV.US,5,20250728,205000,45.48,45.48,45.48,45.48,100,0
DNOV.US,5,20250728,211000,45.46,45.46,45.46,45.46,116,0
DNOV.US,5,20250728,212500,45.46,45.46,45.46,45.46,100,0
DNOV.US,5,20250728,215500,45.51,45.51,45.51,45.51,100,0
DNOV.US,5,20250729,154500,45.54,45.54,45.54,45.54,100,0
DNOV.US,5,20250729,161000,45.5799,45.5799,45.5799,45.5799,100,0
DNOV.US,5,20250729,163500,45.53,45.53,45.53,45.53,100,0
DNOV.US,5,20250729,170500,45.49,45.49,45.49,45.49,136,0
DNOV.US,5,20250729,174500,45.46,45.46,45.46,45.46,200,0
DNOV.US,5,20250729,175000,45.48,45.48,45.48,45.48,100,0
DNOV.US,5,20250729,184500,45.46,45.47,45.45,45.46,3000,0
DNOV.US,5,20250729,185500,45.485,45.49,45.485,45.49,300,0
DNOV.US,5,20250729,190000,45.5,45.5,45.5,45.5,100,0
DNOV.US,5,20250729,191500,45.5,45.5,45.5,45.5,100,0
DNOV.US,5,20250729,200500,45.47,45.47,45.47,45.47,100,0
DNOV.US,5,20250729,205500,45.4501,45.4501,45.4501,45.4501,391,0
DNOV.US,5,20250729,210500,45.46,45.46,45.46,45.46,100,0
DNOV.US,5,20250729,211500,45.4716,45.4716,45.4716,45.4716,217,0
DNOV.US,5,20250729,214500,45.45,45.45,45.45,45.45,239,0
DNOV.US,5,20250729,215500,45.44,45.44,45.44,45.44,100,0
DNOV.US,5,20250730,154500,45.48,45.48,45.48,45.48,100,0
DNOV.US,5,20250730,163000,45.51,45.51,45.51,45.51,100,0
DNOV.US,5,20250730,165500,45.5299,45.5299,45.5299,45.5299,116,0
DNOV.US,5,20250730,174500,45.46,45.46,45.46,45.46,100,0
DNOV.US,5,20250730,182500,45.4801,45.4801,45.4801,45.4801,130,0
DNOV.US,5,20250730,184000,45.49,45.49,45.49,45.49,110,0
DNOV.US,5,20250730,200000,45.49,45.5149,45.48,45.4801,1868,0
DNOV.US,5,20250730,202000,45.5,45.5,45.5,45.5,100,0
DNOV.US,5,20250730,213000,45.36,45.36,45.36,45.36,1296,0
DNOV.US,5,20250731,162500,45.61,45.61,45.61,45.61,135,0
DNOV.US,5,20250731,163000,45.61,45.63,45.6,45.61,7109,0
DNOV.US,5,20250731,170000,45.53,45.53,45.53,45.53,200,0
DNOV.US,5,20250731,174000,45.54,45.54,45.54,45.54,100,0
DNOV.US,5,20250731,182000,45.62,45.62,45.6199,45.6199,1647,0
DNOV.US,5,20250731,184500,45.57,45.61,45.55,45.61,82487,0
DNOV.US,5,20250731,192500,45.45,45.45,45.45,45.45,100,0
DNOV.US,5,20250731,193000,45.44,45.4401,45.4217,45.4217,3022,0
DNOV.US,5,20250731,200000,45.4,45.4,45.4,45.4,100,0
DNOV.US,5,20250801,161000,44.93,44.93,44.93,44.93,200,0
DNOV.US,5,20250801,162000,44.96,44.96,44.96,44.96,700,0
DNOV.US,5,20250801,182500,45.0643,45.0643,45.0643,45.0643,109,0
DNOV.US,5,20250801,190000,44.9,44.9,44.88,44.88,217,0
DNOV.US,5,20250801,190500,44.91,44.91,44.91,44.91,163,0
DNOV.US,5,20250801,191000,44.885,44.885,44.8501,44.88,3195,0
DNOV.US,5,20250801,192000,44.87,44.87,44.87,44.87,383,0
DNOV.US,5,20250801,204000,44.96,44.99,44.96,44.99,1307,0
DNOV.US,5,20250801,205500,44.9,44.9,44.9,44.9,200,0
DNOV.US,5,20250801,210000,44.92,44.92,44.92,44.92,272,0
DNOV.US,5,20250804,153500,45.17,45.17,45.17,45.17,261,0
DNOV.US,5,20250804,163000,45.2705,45.2705,45.2705,45.2705,154,0
DNOV.US,5,20250804,172500,45.2555,45.2555,45.2555,45.2555,100,0
DNOV.US,5,20250804,180000,45.31,45.31,45.31,45.31,2207,0
DNOV.US,5,20250804,192000,45.3399,45.3399,45.3399,45.3399,188,0
DNOV.US,5,20250804,205500,45.2601,45.2601,45.2601,45.2601,278,0
DNOV.US,5,20250804,210000,45.2635,45.2635,45.2635,45.2635,150,0
DNOV.US,5,20250804,211000,45.28,45.32,45.28,45.32,232,0
DNOV.US,5,20250804,211500,45.27,45.2801,45.26,45.2801,1980,0
DNOV.US,5,20250805,155000,45.42,45.42,45.42,45.42,128,0
DNOV.US,5,20250805,184500,45.2118,45.2118,45.2118,45.2118,210,0
DNOV.US,5,20250805,193000,45.27,45.2701,45.2524,45.2524,371,0
DNOV.US,5,20250805,205000,45.1965,45.1965,45.1965,45.1965,2221,0
DNOV.US,5,20250806,155500,45.25,45.255,45.25,45.255,8769,0
DNOV.US,5,20250806,190000,45.38,45.38,45.37,45.38,500,0
DNOV.US,5,20250806,210000,45.38,45.38,45.37,45.37,1637,0
DNOV.US,5,20250806,210500,45.405,45.405,45.405,45.405,150,0
DNOV.US,5,20250806,212000,45.4,45.4001,45.4,45.4001,540,0
DNOV.US,5,20250806,215500,45.37,45.37,45.37,45.37,4958,0
DNOV.US,5,20250807,154000,45.555,45.555,45.555,45.555,235,0
DNOV.US,5,20250807,160500,45.53,45.53,45.53,45.53,1335,0
DNOV.US,5,20250807,161500,45.48,45.48,45.48,45.48,200,0
DNOV.US,5,20250807,165000,45.414,45.414,45.414,45.414,117,0
DNOV.US,5,20250807,172000,45.41,45.41,45.41,45.41,100,0
DNOV.US,5,20250807,184500,45.32,45.32,45.32,45.32,100,0
DNOV.US,5,20250807,190000,45.35,45.36,45.35,45.36,400,0
DNOV.US,5,20250807,190500,45.33,45.35,45.33,45.35,200,0
DNOV.US,5,20250807,195000,45.33,45.34,45.32,45.34,900,0
DNOV.US,5,20250807,200000,45.33,45.36,45.33,45.36,871,0
DNOV.US,5,20250807,205500,45.32,45.32,45.32,45.32,200,0
DNOV.US,5,20250807,210500,45.3,45.31,45.3,45.31,1200,0
DNOV.US,5,20250808,154000,45.48,45.48,45.48,45.48,100,0
DNOV.US,5,20250808,161000,45.57,45.57,45.57,45.57,139,0
DNOV.US,5,20250808,162000,45.55,45.5501,45.55,45.5501,1128,0
DNOV.US,5,20250808,165500,45.56,45.56,45.56,45.56,100,0
DNOV.US,5,20250808,172500,45.555,45.555,45.555,45.555,300,0
DNOV.US,5,20250808,174500,45.53,45.53,45.53,45.53,100,0
DNOV.US,5,20250808,184000,45.6,45.6,45.6,45.6,100,0
DNOV.US,5,20250808,185000,45.6,45.6,45.6,45.6,422,0
DNOV.US,5,20250808,194500,45.6,45.6,45.6,45.6,285,0
DNOV.US,5,20250808,204000,45.5915,45.5915,45.5915,45.5915,176,0
DNOV.US,5,20250811,154500,45.63,45.63,45.63,45.63,100,0
DNOV.US,5,20250811,164000,45.62,45.62,45.62,45.62,100,0
DNOV.US,5,20250811,180000,45.675,45.675,45.675,45.675,209,0
DNOV.US,5,20250811,185000,45.62,45.62,45.62,45.62,100,0
DNOV.US,5,20250811,191000,45.63,45.63,45.63,45.63,100,0
DNOV.US,5,20250812,180000,45.8,45.8,45.8,45.8,2575,0
DNOV.US,5,20250812,183000,45.81,45.81,45.81,45.81,600,0
DNOV.US,5,20250812,183500,45.815,45.815,45.815,45.815,295,0
DNOV.US,5,20250812,184500,45.7901,45.7901,45.7901,45.7901,400,0
DNOV.US,5,20250812,194500,45.81,45.8101,45.81,45.8101,636,0
DNOV.US,5,20250813,175500,45.87,45.87,45.87,45.87,281,0
DNOV.US,5,20250813,210500,45.88,45.92,45.87,45.87,4000,0
DNOV.US,5,20250813,212000,45.8601,45.8601,45.8601,45.8601,540,0
DNOV.US,5,20250813,215000,45.88,45.885,45.88,45.885,1879,0
DNOV.US,5,20250813,215500,45.89,45.89,45.89,45.89,100,0
DNOV.US,5,20250814,153500,45.85,45.85,45.85,45.85,291,0
DNOV.US,5,20250814,170000,45.89,45.89,45.89,45.89,675,0
DNOV.US,5,20250814,183500,45.862256,45.862256,45.862256,45.862256,577,0
DNOV.US,5,20250814,185500,45.87,45.8773,45.87,45.8773,400,0
DNOV.US,5,20250814,190000,45.89,45.89,45.89,45.89,100,0
DNOV.US,5,20250814,200500,45.89,45.89,45.89,45.89,174,0
DNOV.US,5,20250814,201500,45.890388,45.890388,45.890388,45.890388,207,0
DNOV.US,5,20250814,212000,45.92,45.92,45.92,45.92,100,0
DNOV.US,5,20250814,213000,45.91,45.91,45.91,45.91,200,0
DNOV.US,5,20250814,215000,45.895,45.895,45.895,45.895,126,0
DNOV.US,5,20250815,161000,45.92,45.92,45.92,45.92,200,0
DNOV.US,5,20250815,162000,45.89,45.8901,45.89,45.8901,400,0
DNOV.US,5,20250815,163500,45.91,45.91,45.91,45.91,218,0
DNOV.US,5,20250815,190500,45.89,45.89,45.89,45.89,100,0
DNOV.US,5,20250815,213000,45.9,45.91,45.89,45.89,500,0
DNOV.US,5,20250815,215500,45.84,45.84,45.84,45.84,101,0
DNOV.US,5,20250818,155000,45.85,45.85,45.85,45.85,100,0
DNOV.US,5,20250818,173500,45.8501,45.8501,45.8501,45.8501,360,0
DNOV.US,5,20250818,174000,45.86,45.9,45.86,45.8795,1180,0
DNOV.US,5,20250818,175000,45.886,45.886,45.886,45.886,585,0
DNOV.US,5,20250818,175500,45.85,45.8749,45.84,45.8749,934,0
DNOV.US,5,20250818,181000,45.88,45.88,45.88,45.88,278,0
DNOV.US,5,20250818,183500,45.8601,45.8601,45.8601,45.8601,326,0
DNOV.US,5,20250818,184000,45.85,45.85,45.85,45.85,300,0
DNOV.US,5,20250818,184500,45.87,45.87,45.84,45.84,400,0
DNOV.US,5,20250818,190000,45.85,45.9,45.85,45.88,400,0
DNOV.US,5,20250818,195000,45.87,45.87,45.87,45.87,348,0
DNOV.US,5,20250818,204000,45.87,45.8812,45.87,45.8701,2308,0
