<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQDF.US,5,20250728,153500,27.81,27.81,27.81,27.81,1993,0
IQDF.US,5,20250728,154000,27.7999,27.7999,27.7999,27.7999,180,0
IQDF.US,5,20250728,154500,27.77,27.77,27.7565,27.7565,1740,0
IQDF.US,5,20250728,155500,27.73,27.73,27.73,27.73,100,0
IQDF.US,5,20250728,161000,27.74,27.74,27.74,27.74,4667,0
IQDF.US,5,20250728,161500,27.75,27.75,27.74,27.74,400,0
IQDF.US,5,20250728,163000,27.755,27.755,27.755,27.755,100,0
IQDF.US,5,20250728,163500,27.7507,27.7507,27.74,27.74,1202,0
IQDF.US,5,20250728,164500,27.76,27.76,27.76,27.76,100,0
IQDF.US,5,20250728,170000,27.74,27.74,27.74,27.74,100,0
IQDF.US,5,20250728,171500,27.73,27.73,27.73,27.73,100,0
IQDF.US,5,20250728,172500,27.72,27.72,27.72,27.72,100,0
IQDF.US,5,20250728,173000,27.7101,27.72,27.7101,27.72,3200,0
IQDF.US,5,20250728,173500,27.7285,27.73,27.7285,27.73,749,0
IQDF.US,5,20250728,175500,27.73,27.73,27.72,27.72,2873,0
IQDF.US,5,20250728,183000,27.72,27.72,27.71,27.71,1756,0
IQDF.US,5,20250728,183500,27.71,27.71,27.71,27.71,2971,0
IQDF.US,5,20250728,185500,27.7171,27.7171,27.7,27.7001,2222,0
IQDF.US,5,20250728,190000,27.7078,27.7078,27.7078,27.7078,400,0
IQDF.US,5,20250728,190500,27.7,27.7,27.7,27.7,100,0
IQDF.US,5,20250728,191500,27.69,27.69,27.69,27.69,100,0
IQDF.US,5,20250728,192000,27.6957,27.6957,27.6957,27.6957,666,0
IQDF.US,5,20250728,194500,27.68,27.68,27.66,27.66,1093,0
IQDF.US,5,20250728,200500,27.66,27.66,27.65,27.65,1046,0
IQDF.US,5,20250728,201000,27.65,27.65,27.65,27.65,175,0
IQDF.US,5,20250728,201500,27.65,27.65,27.65,27.65,400,0
IQDF.US,5,20250728,202000,27.65,27.65,27.65,27.65,1200,0
IQDF.US,5,20250728,202500,27.655,27.655,27.655,27.655,298,0
IQDF.US,5,20250728,203500,27.65,27.66,27.65,27.6516,1150,0
IQDF.US,5,20250728,205000,27.6522,27.6522,27.65,27.65,11011,0
IQDF.US,5,20250728,210500,27.6616,27.6616,27.66,27.66,1353,0
IQDF.US,5,20250728,212000,27.66,27.66,27.66,27.66,100,0
IQDF.US,5,20250728,214000,27.66,27.66,27.66,27.66,533,0
IQDF.US,5,20250728,215000,27.675,27.675,27.675,27.675,100,0
IQDF.US,5,20250728,215500,27.68,27.68,27.68,27.68,7231,0
IQDF.US,5,20250729,153000,27.6648,27.6648,27.6648,27.6648,500,0
IQDF.US,5,20250729,155000,27.67,27.67,27.67,27.67,870,0
IQDF.US,5,20250729,155500,27.67,27.68,27.67,27.68,7743,0
IQDF.US,5,20250729,160000,27.66,27.66,27.66,27.66,400,0
IQDF.US,5,20250729,160500,27.65,27.65,27.64,27.64,800,0
IQDF.US,5,20250729,161000,27.64,27.65,27.64,27.65,6900,0
IQDF.US,5,20250729,162000,27.66,27.66,27.66,27.66,100,0
