<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLEU.US,5,20250728,153000,30.8,31.07,30.8,31.0654,1910,0
FLEU.US,5,20250728,154000,31.08,31.14,31.04,31.0454,1300,0
FLEU.US,5,20250728,154500,30.99,30.99,30.99,30.99,151,0
FLEU.US,5,20250728,160500,30.96,30.96,30.96,30.96,828,0
FLEU.US,5,20250728,161000,31.0297,31.0297,31.0297,31.0297,484,0
FLEU.US,5,20250728,161500,30.916,30.916,30.916,30.916,966,0
FLEU.US,5,20250728,162500,30.89,30.89,30.89,30.89,527,0
FLEU.US,5,20250728,164500,30.87,30.87,30.87,30.87,468,0
FLEU.US,5,20250728,165000,30.8605,30.8605,30.855,30.855,570,0
FLEU.US,5,20250728,173500,30.8335,30.8335,30.825,30.825,492,0
FLEU.US,5,20250728,175000,30.825,30.825,30.825,30.825,100,0
FLEU.US,5,20250728,180500,30.8248,30.8248,30.8248,30.8248,100,0
FLEU.US,5,20250728,181500,30.85,30.85,30.85,30.85,1000,0
FLEU.US,5,20250728,182000,30.825,30.825,30.8233,30.8233,855,0
FLEU.US,5,20250728,183000,30.825,30.825,30.75,30.765,3017,0
FLEU.US,5,20250728,183500,30.7305,30.7305,30.7305,30.7305,831,0
FLEU.US,5,20250728,190500,30.765,30.765,30.765,30.765,164,0
FLEU.US,5,20250728,191000,30.78,30.78,30.78,30.78,488,0
FLEU.US,5,20250728,193500,30.7836,30.7836,30.7836,30.7836,100,0
FLEU.US,5,20250728,200500,30.75,30.75,30.75,30.75,100,0
FLEU.US,5,20250728,202000,30.74,30.74,30.73,30.73,550,0
FLEU.US,5,20250728,203500,30.69,30.69,30.69,30.69,1000,0
FLEU.US,5,20250728,205000,30.695,30.695,30.695,30.695,100,0
FLEU.US,5,20250728,210000,30.6584,30.6584,30.6584,30.6584,250,0
FLEU.US,5,20250728,211000,30.71,30.71,30.65,30.65,346,0
FLEU.US,5,20250728,211500,30.692,30.692,30.692,30.692,611,0
FLEU.US,5,20250728,212500,30.71,30.71,30.71,30.71,100,0
FLEU.US,5,20250728,213000,30.7283,30.7283,30.7283,30.7283,649,0
FLEU.US,5,20250728,214000,30.72,30.72,30.72,30.72,100,0
FLEU.US,5,20250728,214500,30.725,30.725,30.725,30.725,200,0
FLEU.US,5,20250728,215000,30.725,30.745,30.725,30.745,300,0
FLEU.US,5,20250728,215500,30.745,30.745,30.72,30.72,896,0
FLEU.US,5,20250729,162000,30.785,30.785,30.785,30.785,100,0
FLEU.US,5,20250729,163000,30.82,30.86,30.72,30.72,400,0
FLEU.US,5,20250729,163500,30.88,30.88,30.79,30.79,430,0
FLEU.US,5,20250729,170000,30.7072,30.7072,30.7072,30.7072,133,0
FLEU.US,5,20250729,173000,30.75,30.75,30.75,30.75,200,0
FLEU.US,5,20250729,175500,30.8284,30.8284,30.8284,30.8284,212,0
FLEU.US,5,20250729,180500,30.84,30.99,30.8382,30.99,448,0
FLEU.US,5,20250729,194000,30.7936,30.7936,30.7936,30.7936,810,0
FLEU.US,5,20250729,204500,30.87,30.87,30.87,30.87,1000,0
FLEU.US,5,20250729,210000,30.8,30.86,30.8,30.8,4925,0
FLEU.US,5,20250729,211000,30.879,30.879,30.879,30.879,809,0
FLEU.US,5,20250729,215500,30.75,30.75,30.75,30.75,153,0
FLEU.US,5,20250730,153000,30.67,30.67,30.67,30.67,2500,0
FLEU.US,5,20250730,153500,30.66,30.66,30.66,30.66,200,0
FLEU.US,5,20250730,155500,30.6033,30.6033,30.6033,30.6033,1633,0
FLEU.US,5,20250730,160500,30.6768,30.6768,30.6001,30.6001,17035,0
FLEU.US,5,20250730,163500,30.6,30.6474,30.6,30.6474,660,0
FLEU.US,5,20250730,164000,30.64,30.64,30.64,30.64,119,0
FLEU.US,5,20250730,165000,30.62,30.62,30.62,30.62,200,0
FLEU.US,5,20250730,165500,30.6,30.6,30.6,30.6,200,0
FLEU.US,5,20250730,170500,30.62,30.62,30.62,30.62,100,0
FLEU.US,5,20250730,173000,30.614,30.614,30.614,30.614,100,0
FLEU.US,5,20250730,175500,30.636,30.636,30.636,30.636,300,0
FLEU.US,5,20250730,180000,30.6192,30.6192,30.6192,30.6192,100,0
FLEU.US,5,20250730,182000,30.64,30.64,30.6168,30.6168,2012,0
FLEU.US,5,20250730,184500,30.61,30.64,30.61,30.64,665,0
FLEU.US,5,20250730,185000,30.7299,30.7299,30.7299,30.7299,195,0
FLEU.US,5,20250730,185500,30.6771,30.6771,30.6771,30.6771,126,0
FLEU.US,5,20250730,190000,30.665,30.665,30.665,30.665,164,0
FLEU.US,5,20250730,192500,30.6658,30.6658,30.6658,30.6658,100,0
FLEU.US,5,20250730,193000,30.6622,30.6622,30.6622,30.6622,495,0
FLEU.US,5,20250730,194500,30.675,30.675,30.675,30.675,456,0
FLEU.US,5,20250730,195500,30.75,30.76,30.73,30.74,7766,0
FLEU.US,5,20250730,205000,30.6,30.6,30.6,30.6,4501,0
FLEU.US,5,20250730,205500,30.55,30.56,30.55,30.55,419,0
FLEU.US,5,20250730,210000,30.4644,30.49,30.4644,30.4836,1600,0
FLEU.US,5,20250730,212000,30.4884,30.4884,30.45,30.45,2106,0
FLEU.US,5,20250730,214000,30.46,30.46,30.46,30.46,500,0
FLEU.US,5,20250730,215500,30.54,30.54,30.54,30.54,185,0
FLEU.US,5,20250731,154500,30.31,30.31,30.1879,30.1879,1011,0
FLEU.US,5,20250731,164000,30.29,30.29,30.29,30.29,200,0
FLEU.US,5,20250731,164500,30.31,30.31,30.31,30.31,136,0
FLEU.US,5,20250731,165500,30.2898,30.2898,30.2898,30.2898,335,0
FLEU.US,5,20250731,175000,30.1801,30.1801,30.1801,30.1801,100,0
FLEU.US,5,20250731,175500,30.18,30.18,30.18,30.18,100,0
