<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIT.US,5,20250728,153000,14.6227,14.6227,14.6212,14.6212,500,0
BIT.US,5,20250728,153500,14.6226,14.6472,14.6226,14.635,770,0
BIT.US,5,20250728,154000,14.6461,14.6461,14.6461,14.6461,136,0
BIT.US,5,20250728,154500,14.649,14.65,14.6395,14.6395,1277,0
BIT.US,5,20250728,155000,14.6356,14.64,14.6356,14.64,219,0
BIT.US,5,20250728,160000,14.63,14.63,14.62,14.62,1699,0
BIT.US,5,20250728,160500,14.635,14.635,14.635,14.635,640,0
BIT.US,5,20250728,161000,14.65,14.65,14.65,14.65,300,0
BIT.US,5,20250728,161500,14.6399,14.6399,14.62,14.6215,5486,0
BIT.US,5,20250728,163000,14.61,14.61,14.61,14.61,100,0
BIT.US,5,20250728,163500,14.6199,14.6199,14.6111,14.6111,3962,0
BIT.US,5,20250728,164000,14.6179,14.6179,14.6179,14.6179,250,0
BIT.US,5,20250728,164500,14.6181,14.6181,14.6181,14.6181,700,0
BIT.US,5,20250728,171000,14.61,14.62,14.61,14.6147,453,0
BIT.US,5,20250728,171500,14.62,14.62,14.62,14.62,100,0
BIT.US,5,20250728,172000,14.619,14.619,14.615,14.615,539,0
BIT.US,5,20250728,172500,14.62,14.62,14.6161,14.6161,400,0
BIT.US,5,20250728,173000,14.62,14.62,14.6107,14.6107,300,0
BIT.US,5,20250728,173500,14.62,14.625,14.62,14.6208,3173,0
BIT.US,5,20250728,174000,14.63,14.64,14.62,14.62,2754,0
BIT.US,5,20250728,174500,14.63,14.64,14.63,14.64,300,0
BIT.US,5,20250728,175500,14.6293,14.64,14.6293,14.64,375,0
BIT.US,5,20250728,180500,14.64,14.64,14.64,14.64,200,0
BIT.US,5,20250728,181500,14.64,14.64,14.64,14.64,100,0
BIT.US,5,20250728,182500,14.634054,14.64,14.634054,14.64,600,0
BIT.US,5,20250728,183000,14.6291,14.6291,14.6291,14.6291,782,0
BIT.US,5,20250728,184500,14.64,14.64,14.64,14.64,100,0
BIT.US,5,20250728,185000,14.6217,14.6217,14.6217,14.6217,260,0
BIT.US,5,20250728,185500,14.63,14.63,14.63,14.63,300,0
BIT.US,5,20250728,190000,14.6389,14.6399,14.6389,14.6399,780,0
BIT.US,5,20250728,190500,14.6334,14.64,14.6334,14.64,669,0
BIT.US,5,20250728,191000,14.64,14.64,14.64,14.64,100,0
BIT.US,5,20250728,191500,14.635,14.635,14.635,14.635,177,0
BIT.US,5,20250728,192000,14.635,14.635,14.635,14.635,898,0
