<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMSC.US,5,20250728,175500,20.92,20.9202,20.92,20.9202,970,0
MMSC.US,5,20250728,192500,20.92,20.949,20.92,20.949,662,0
MMSC.US,5,20250728,194500,20.96,20.96,20.96,20.96,823,0
MMSC.US,5,20250728,195500,20.94,20.9401,20.94,20.9401,588,0
MMSC.US,5,20250728,211000,20.9899,20.9899,20.9899,20.9899,239,0
MMSC.US,5,20250728,211500,20.9532,20.9532,20.9532,20.9532,740,0
MMSC.US,5,20250729,153500,21.18,21.18,20.99,21.1799,400,0
MMSC.US,5,20250729,174500,20.81,20.81,20.81,20.81,100,0
MMSC.US,5,20250729,181500,20.85,20.87,20.85,20.87,200,0
MMSC.US,5,20250729,200500,20.98,20.98,20.98,20.98,439,0
MMSC.US,5,20250729,215500,20.92,20.92,20.92,20.92,100,0
MMSC.US,5,20250730,201500,21.26,21.26,21.26,21.26,100,0
MMSC.US,5,20250731,173500,21.2254,21.2254,21.2254,21.2254,1225,0
MMSC.US,5,20250731,181500,21.25,21.25,21.25,21.25,100,0
MMSC.US,5,20250731,213500,21.05,21.05,21.05,21.05,100,0
MMSC.US,5,20250801,163000,20.65,20.65,20.65,20.65,100,0
MMSC.US,5,20250801,193500,20.62,20.62,20.62,20.62,599,0
MMSC.US,5,20250801,203000,20.7,20.7,20.7,20.7,217,0
MMSC.US,5,20250804,154500,20.8355,20.8355,20.8355,20.8355,130,0
MMSC.US,5,20250804,162500,20.92,20.92,20.92,20.92,100,0
MMSC.US,5,20250804,173000,20.99,20.99,20.97,20.97,3482,0
MMSC.US,5,20250804,194500,21.02,21.02,21.02,21.02,698,0
MMSC.US,5,20250804,203000,21.07,21.07,21.07,21.07,800,0
MMSC.US,5,20250805,160500,21.2,21.2,21.2,21.2,175,0
MMSC.US,5,20250805,204000,21.01,21.01,21.01,21.01,100,0
MMSC.US,5,20250805,214000,21.0499,21.06,21.0499,21.0499,13360,0
MMSC.US,5,20250806,164000,20.95,20.95,20.95,20.95,200,0
MMSC.US,5,20250806,200000,21.03,21.03,21.03,21.03,100,0
MMSC.US,5,20250807,160500,21.11,21.11,21.11,21.11,142,0
MMSC.US,5,20250808,174000,21.01,21.01,21.01,21.01,10226,0
MMSC.US,5,20250811,153000,21.005,21.005,21.005,21.005,120,0
MMSC.US,5,20250811,154000,21.1726,21.1726,21.1726,21.1726,300,0
MMSC.US,5,20250811,185500,21.05,21.05,21.05,21.05,900,0
MMSC.US,5,20250811,191500,21.05,21.05,21.05,21.05,1000,0
MMSC.US,5,20250811,193000,21.06,21.06,21.06,21.06,900,0
MMSC.US,5,20250811,194500,21.03,21.03,21.03,21.03,470,0
MMSC.US,5,20250811,203500,21.0301,21.0301,21.03,21.03,400,0
MMSC.US,5,20250812,192000,21.44,21.44,21.44,21.44,1100,0
MMSC.US,5,20250812,193500,21.48,21.48,21.48,21.48,1100,0
MMSC.US,5,20250812,195500,21.47,21.47,21.47,21.47,108,0
