<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONEO.US,5,20251007,162500,128.63,128.63,128.63,128.63,7468,0
ONEO.US,5,20251007,164000,128.7575,128.7575,128.7575,128.7575,109,0
ONEO.US,5,20251007,213000,128.2,128.39,128.2,128.39,779,0
ONEO.US,5,20251007,213500,128.3978,128.3978,128.3978,128.3978,377,0
ONEO.US,5,20251008,173000,129.165,129.165,129.165,129.165,218,0
ONEO.US,5,20251009,200500,128.18,128.18,128.1799,128.1799,1200,0
ONEO.US,5,20251010,160500,128.185,128.185,128.185,128.185,215,0
ONEO.US,5,20251010,173000,126.67,126.67,126.67,126.67,100,0
ONEO.US,5,20251013,165500,126.265,126.265,126.265,126.265,100,0
ONEO.US,5,20251013,184000,126.82,126.82,126.82,126.82,435,0
ONEO.US,5,20251014,161000,126.71,126.71,126.71,126.71,1521,0
ONEO.US,5,20251014,171000,127.32,127.32,127.3199,127.3199,210,0
ONEO.US,5,20251014,171500,127.2081,127.2081,127.2081,127.2081,157,0
ONEO.US,5,20251015,163000,128.775,128.775,128.6,128.6,876,0
ONEO.US,5,20251016,155000,127.7651,127.7651,127.7651,127.7651,140,0
ONEO.US,5,20251016,170000,128.0512,128.0512,128.0512,128.0512,171,0
ONEO.US,5,20251020,215000,128.4,128.4,128.18,128.18,558,0
ONEO.US,5,20251021,162500,128.6323,128.6323,128.6323,128.6323,118,0
ONEO.US,5,20251021,201500,128.93,128.93,128.93,128.93,106,0
ONEO.US,5,20251031,201000,127.56,127.56,127.4741,127.4742,782,0
ONEO.US,5,20251103,162500,126.28,126.28,126.28,126.28,100,0
ONEO.US,5,20251104,185500,126.2299,126.2299,126.2299,126.2299,190,0
ONEO.US,5,20251107,170500,126.18,126.18,126.1365,126.1365,627,0
ONEO.US,5,20251110,184500,128.04,128.04,128.04,128.04,298,0
ONEO.US,5,20251117,215500,124.9,124.9,124.9,124.9,100,0
ONEO.US,5,20251118,153500,124.28,124.28,124.28,124.28,100,0
ONEO.US,5,20251121,164500,124.1662,124.1662,124.1662,124.1662,100,0
ONEO.US,5,20251121,173000,124.5,124.5,124.5,124.5,793,0
ONEO.US,5,20251124,164500,126,126,126,126,396,0
ONEO.US,5,20251128,173000,129.66,129.66,129.66,129.66,119,0
ONEO.US,5,20251201,154000,128.8,128.8,128.8,128.8,132,0
ONEO.US,5,20251203,191500,129.2101,129.2101,129.2101,129.2101,500,0
ONEO.US,5,20251208,214500,129.24,129.24,129.24,129.24,613,0
ONEO.US,5,20251209,191500,129.5029,129.5029,129.5029,129.5029,560,0
ONEO.US,5,20251210,215500,130.88,130.9,130.8526,130.8526,800,0
ONEO.US,5,20251211,191500,132.02,132.02,132.02,132.02,1236,0
ONEO.US,5,20251215,213500,130.85,130.85,130.85,130.85,128,0
ONEO.US,5,20251215,215500,130.84,130.84,130.84,130.84,150,0
ONEO.US,5,20251216,180500,130.33,130.34,130.33,130.34,9562,0
ONEO.US,5,20251218,174500,130.795,130.795,130.795,130.795,148,0
ONEO.US,5,20251218,195500,130.24,130.24,130.24,130.24,100,0
ONEO.US,5,20251218,201500,130.1,130.1,130.1,130.1,100,0
ONEO.US,5,20251218,203500,130.08,130.08,130.08,130.08,100,0
ONEO.US,5,20251218,205500,129.87,129.87,129.87,129.87,100,0
ONEO.US,5,20251218,211500,130.19,130.19,130.19,130.19,100,0
ONEO.US,5,20251218,213500,130.34,130.34,130.34,130.34,100,0
ONEO.US,5,20251218,214500,130.52,130.52,130.52,130.52,100,0
