<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEUS.US,5,20250728,163000,57.28,57.28,57.28,57.28,100,0
DEUS.US,5,20250728,163500,57.28,57.28,57.28,57.28,179,0
DEUS.US,5,20250728,173000,57.19,57.19,57.19,57.19,134,0
DEUS.US,5,20250728,181000,57.2547,57.2547,57.2547,57.2547,163,0
DEUS.US,5,20250728,193500,57.17,57.17,57.115,57.115,270,0
DEUS.US,5,20250728,202500,57.0899,57.0899,57.0899,57.0899,455,0
DEUS.US,5,20250728,203000,57.09,57.09,57.09,57.09,200,0
DEUS.US,5,20250728,203500,57.05,57.05,57.05,57.05,325,0
DEUS.US,5,20250728,205500,57.0657,57.0657,57.0657,57.0657,115,0
DEUS.US,5,20250728,214000,57.1,57.1,57.1,57.1,124,0
DEUS.US,5,20250728,215000,57.035,57.035,57.035,57.035,146,0
DEUS.US,5,20250729,162000,57.25,57.25,57.25,57.25,100,0
DEUS.US,5,20250729,162500,57.165,57.2612,57.165,57.2612,367,0
DEUS.US,5,20250729,175000,57.0638,57.0638,57.0638,57.0638,204,0
DEUS.US,5,20250729,192000,57.08,57.08,57.08,57.08,486,0
DEUS.US,5,20250729,203500,56.89,56.89,56.89,56.89,514,0
DEUS.US,5,20250729,204500,57.007,57.007,56.955,56.955,2331,0
DEUS.US,5,20250729,210500,57.02,57.02,57.02,57.02,106,0
DEUS.US,5,20250730,160500,57.02,57.02,57.02,57.02,444,0
DEUS.US,5,20250730,161500,57.1,57.1,57.1,57.1,100,0
DEUS.US,5,20250730,164000,57.0536,57.0536,57.0536,57.0536,115,0
DEUS.US,5,20250730,182500,57.14,57.14,57.14,57.14,100,0
DEUS.US,5,20250730,183500,57.0498,57.0498,57.0498,57.0498,113,0
DEUS.US,5,20250730,205000,56.96,56.96,56.96,56.96,201,0
DEUS.US,5,20250730,211500,56.7326,56.7326,56.7326,56.7326,380,0
DEUS.US,5,20250730,212500,56.61,56.61,56.61,56.61,100,0
DEUS.US,5,20250730,215500,56.72,56.72,56.72,56.72,100,0
DEUS.US,5,20250731,162000,57.01,57.01,57.01,57.01,100,0
DEUS.US,5,20250731,164500,56.81,56.81,56.81,56.81,248,0
DEUS.US,5,20250731,165000,56.8934,56.8934,56.8934,56.8934,145,0
DEUS.US,5,20250731,170000,56.74,56.74,56.69,56.69,826,0
DEUS.US,5,20250731,173500,56.6827,56.6827,56.6827,56.6827,460,0
DEUS.US,5,20250731,183500,56.81,56.81,56.81,56.81,1189,0
DEUS.US,5,20250731,193500,56.6999,56.6999,56.655,56.655,4290,0
DEUS.US,5,20250731,194500,56.7,56.7,56.7,56.7,100,0
DEUS.US,5,20250731,195000,56.652424,56.652424,56.652424,56.652424,110,0
DEUS.US,5,20250731,195500,56.55,56.55,56.55,56.55,100,0
DEUS.US,5,20250731,202000,56.57,56.57,56.57,56.57,100,0
