<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPEM.US,5,20250728,153500,56.675,56.675,56.675,56.675,436,0
JPEM.US,5,20250728,154000,56.64,56.64,56.63,56.63,200,0
JPEM.US,5,20250728,162500,56.6,56.61,56.6,56.61,200,0
JPEM.US,5,20250728,172000,56.6,56.6,56.6,56.6,100,0
JPEM.US,5,20250728,180500,56.5823,56.5823,56.5823,56.5823,190,0
JPEM.US,5,20250728,182500,56.6177,56.6177,56.6177,56.6177,139,0
JPEM.US,5,20250728,183500,56.58,56.58,56.58,56.58,100,0
JPEM.US,5,20250728,190500,56.5418,56.5418,56.5418,56.5418,767,0
JPEM.US,5,20250728,193000,56.52,56.52,56.52,56.52,341,0
JPEM.US,5,20250728,201000,56.4836,56.4836,56.4836,56.4836,159,0
JPEM.US,5,20250728,205500,56.49,56.49,56.49,56.49,230,0
JPEM.US,5,20250728,212000,56.47,56.47,56.47,56.47,1454,0
JPEM.US,5,20250728,215500,56.52,56.54,56.52,56.54,1555,0
JPEM.US,5,20250729,153000,56.44,56.44,56.44,56.44,147,0
JPEM.US,5,20250729,153500,56.49,56.49,56.49,56.49,100,0
JPEM.US,5,20250729,161000,56.49,56.49,56.49,56.49,100,0
JPEM.US,5,20250729,163000,56.488545,56.488545,56.488545,56.488545,530,0
JPEM.US,5,20250729,163500,56.5036,56.5036,56.5036,56.5036,135,0
JPEM.US,5,20250729,165500,56.4115,56.4115,56.4115,56.4115,240,0
JPEM.US,5,20250729,170000,56.435,56.435,56.4226,56.4226,383,0
JPEM.US,5,20250729,172500,56.5,56.5,56.5,56.5,100,0
JPEM.US,5,20250729,175500,56.507,56.507,56.507,56.507,109,0
JPEM.US,5,20250729,180000,56.57,56.57,56.57,56.57,100,0
JPEM.US,5,20250729,182000,56.6,56.6,56.6,56.6,100,0
JPEM.US,5,20250729,184000,56.556521,56.556521,56.556521,56.556521,206,0
JPEM.US,5,20250729,185500,56.61,56.612,56.61,56.6112,527,0
JPEM.US,5,20250729,190500,56.5697,56.5697,56.5697,56.5697,158,0
JPEM.US,5,20250729,191000,56.58,56.58,56.58,56.58,378,0
JPEM.US,5,20250729,191500,56.639,56.639,56.639,56.639,200,0
JPEM.US,5,20250729,195000,56.5705,56.5705,56.5705,56.5705,176,0
JPEM.US,5,20250729,201500,56.6,56.6,56.6,56.6,857,0
JPEM.US,5,20250729,203500,56.57,56.5701,56.57,56.5701,356,0
JPEM.US,5,20250729,204500,56.5801,56.5801,56.5801,56.5801,626,0
JPEM.US,5,20250729,211500,56.59,56.59,56.585,56.585,2460,0
JPEM.US,5,20250729,212000,56.59,56.59,56.59,56.59,127,0
JPEM.US,5,20250729,212500,56.66,56.66,56.63,56.63,490,0
JPEM.US,5,20250729,214500,56.6133,56.6133,56.6133,56.6133,149,0
JPEM.US,5,20250730,153500,56.555,56.555,56.555,56.555,390,0
JPEM.US,5,20250730,154000,56.6,56.6,56.6,56.6,100,0
JPEM.US,5,20250730,161000,56.6,56.6,56.6,56.6,100,0
JPEM.US,5,20250730,164000,56.56,56.56,56.56,56.56,100,0
JPEM.US,5,20250730,164500,56.554374,56.554374,56.554374,56.554374,356,0
JPEM.US,5,20250730,165000,56.5514,56.5514,56.5514,56.5514,137,0
JPEM.US,5,20250730,171000,56.54,56.54,56.54,56.54,100,0
JPEM.US,5,20250730,185500,56.55,56.55,56.55,56.55,105,0
JPEM.US,5,20250730,190000,56.555,56.555,56.555,56.555,101,0
JPEM.US,5,20250730,192500,56.565,56.61,56.565,56.61,200,0
JPEM.US,5,20250730,194500,56.5575,56.5575,56.5575,56.5575,121,0
JPEM.US,5,20250730,200500,56.5756,56.5756,56.5756,56.5756,227,0
JPEM.US,5,20250730,201000,56.6296,56.6296,56.5756,56.5756,766,0
JPEM.US,5,20250730,202500,56.545,56.545,56.545,56.545,189,0
JPEM.US,5,20250731,153000,56.5,56.5,56.13,56.2,8500,0
JPEM.US,5,20250731,153500,56.235,56.235,56.235,56.235,107,0
JPEM.US,5,20250731,154000,56.27,56.27,56.27,56.27,100,0
JPEM.US,5,20250731,154500,56.2703,56.2703,56.2703,56.2703,125,0
JPEM.US,5,20250731,161500,56.29,56.29,56.29,56.29,754,0
JPEM.US,5,20250731,162500,56.3253,56.3253,56.3253,56.3253,196,0
JPEM.US,5,20250731,164000,56.53,56.73,55.48,56.51,2058,0
JPEM.US,5,20250731,164500,56.35,56.35,56.35,56.35,130,0
JPEM.US,5,20250731,165000,56.39,56.39,56.35,56.35,1327,0
JPEM.US,5,20250731,170500,56.435,56.4594,56.435,56.4594,261,0
JPEM.US,5,20250731,171500,56.4,56.4,56.4,56.4,400,0
JPEM.US,5,20250731,173500,56.45,56.45,56.45,56.45,100,0
JPEM.US,5,20250731,175500,56.45,56.47,56.45,56.47,6165,0
JPEM.US,5,20250731,180500,56.4167,56.4167,56.4167,56.4167,164,0
JPEM.US,5,20250731,183000,56.465,56.465,56.465,56.465,100,0
JPEM.US,5,20250731,185000,56.4418,56.4418,56.4418,56.4418,248,0
JPEM.US,5,20250731,190500,56.4,56.4,56.4,56.4,100,0
JPEM.US,5,20250731,191000,56.401,56.401,56.4,56.4,661,0
JPEM.US,5,20250731,192000,56.365,56.59,56.27,56.27,5967,0
JPEM.US,5,20250731,192500,56.36,56.36,56.36,56.36,100,0
JPEM.US,5,20250731,193500,56.31,56.31,56.31,56.31,100,0
JPEM.US,5,20250731,194000,56.352,56.352,56.352,56.352,134,0
JPEM.US,5,20250731,195500,56.2552,56.2552,56.2552,56.2552,242,0
JPEM.US,5,20250731,200000,56.27,56.27,56.27,56.27,100,0
JPEM.US,5,20250731,201000,56.24,56.24,56.22,56.2201,1551,0
JPEM.US,5,20250731,202500,56.2784,56.2784,56.2684,56.2684,814,0
JPEM.US,5,20250731,210000,56.31,56.31,56.29,56.3,500,0
JPEM.US,5,20250731,212000,56.26,56.26,56.26,56.26,100,0
JPEM.US,5,20250731,213000,56.2736,56.2736,56.265,56.265,349,0
JPEM.US,5,20250731,214000,56.27,56.27,56.27,56.27,100,0
JPEM.US,5,20250731,215000,56.27,56.27,56.27,56.27,100,0
JPEM.US,5,20250801,153500,56.45,56.47,56.34,56.4692,17520,0
JPEM.US,5,20250801,155500,56.2803,56.2803,56.2803,56.2803,170,0
JPEM.US,5,20250801,162000,56.415,56.415,56.415,56.415,106,0
JPEM.US,5,20250801,163500,56.38,56.38,56.38,56.38,279,0
JPEM.US,5,20250801,164500,56.3628,56.3628,56.3628,56.3628,275,0
JPEM.US,5,20250801,165000,56.32,56.32,56.32,56.32,100,0
JPEM.US,5,20250801,165500,56.32,56.32,56.32,56.32,550,0
JPEM.US,5,20250801,170500,56.34,56.34,56.34,56.34,4065,0
JPEM.US,5,20250801,171500,56.405,56.405,56.405,56.405,100,0
JPEM.US,5,20250801,172000,56.4019,56.4019,56.4019,56.4019,280,0
JPEM.US,5,20250801,173000,56.2801,56.2801,56.2801,56.2801,483,0
JPEM.US,5,20250801,174500,56.3802,56.3802,56.3802,56.3802,297,0
JPEM.US,5,20250801,175500,56.47,56.47,56.47,56.47,100,0
JPEM.US,5,20250801,180500,56.4321,56.4321,56.4321,56.4321,177,0
JPEM.US,5,20250801,182500,56.4799,56.4799,56.4799,56.4799,101,0
JPEM.US,5,20250801,183500,56.4,56.4,56.4,56.4,100,0
JPEM.US,5,20250801,185500,56.33,56.33,56.33,56.33,100,0
JPEM.US,5,20250801,191000,56.28,56.28,56.28,56.28,223,0
JPEM.US,5,20250801,191500,56.27,56.2818,56.27,56.2818,837,0
JPEM.US,5,20250801,192500,56.2586,56.2586,56.2586,56.2586,230,0
JPEM.US,5,20250801,195000,56.28,56.28,56.28,56.28,100,0
JPEM.US,5,20250801,202000,56.27,56.27,56.27,56.27,100,0
JPEM.US,5,20250801,204000,56.3706,56.3706,56.3706,56.3706,140,0
JPEM.US,5,20250801,210000,56.2426,56.2426,56.2426,56.2426,3162,0
JPEM.US,5,20250801,210500,56.26,56.26,56.26,56.26,100,0
JPEM.US,5,20250801,211000,56.28,56.32,56.28,56.32,389,0
JPEM.US,5,20250801,212000,56.32,56.32,56.32,56.32,222,0
JPEM.US,5,20250801,212500,56.3,56.3,56.3,56.3,100,0
JPEM.US,5,20250801,213000,56.31,56.31,56.31,56.31,500,0
JPEM.US,5,20250801,215000,56.38,56.38,56.38,56.38,100,0
JPEM.US,5,20250804,153000,56.78,56.78,56.76,56.77,600,0
JPEM.US,5,20250804,154500,56.6792,56.6792,56.6792,56.6792,278,0
JPEM.US,5,20250804,155000,56.75,56.75,56.75,56.75,100,0
JPEM.US,5,20250804,160500,56.69,56.69,56.69,56.69,100,0
JPEM.US,5,20250804,161000,56.73,56.73,56.73,56.73,100,0
JPEM.US,5,20250804,162500,56.73,56.73,56.73,56.73,144,0
JPEM.US,5,20250804,163500,56.74,56.74,56.74,56.74,100,0
JPEM.US,5,20250804,171000,56.6567,56.6567,56.6567,56.6567,112,0
JPEM.US,5,20250804,171500,56.66,56.66,56.66,56.66,100,0
JPEM.US,5,20250804,172500,56.63,56.63,56.63,56.63,133,0
JPEM.US,5,20250804,173500,56.68,56.68,56.68,56.68,100,0
JPEM.US,5,20250804,174000,56.65,56.65,56.65,56.65,213,0
JPEM.US,5,20250804,181000,56.67,56.67,56.67,56.67,100,0
JPEM.US,5,20250804,185000,56.63,56.63,56.63,56.63,1988,0
JPEM.US,5,20250804,190000,56.65,56.65,56.65,56.65,100,0
JPEM.US,5,20250804,190500,56.6233,56.6233,56.6233,56.6233,139,0
JPEM.US,5,20250804,191000,56.625,56.625,56.625,56.625,200,0
JPEM.US,5,20250804,191500,56.66,56.66,56.66,56.66,100,0
JPEM.US,5,20250804,194000,56.6,56.6,56.6,56.6,627,0
JPEM.US,5,20250804,203000,56.66,56.7,56.66,56.7,200,0
JPEM.US,5,20250804,203500,56.665,56.665,56.665,56.665,444,0
JPEM.US,5,20250804,205500,56.6602,56.6602,56.6602,56.6602,200,0
JPEM.US,5,20250804,213000,56.7,56.7,56.67,56.67,341,0
JPEM.US,5,20250804,214000,56.665,56.665,56.665,56.665,100,0
JPEM.US,5,20250804,215000,56.665,56.665,56.665,56.665,100,0
JPEM.US,5,20250804,215500,56.7,56.7,56.7,56.7,100,0
JPEM.US,5,20250805,153500,57,57,57,57,100,0
JPEM.US,5,20250805,155000,57.08,57.08,57.01,57.01,200,0
JPEM.US,5,20250805,160000,57.0502,57.0502,57.01,57.01,208,0
JPEM.US,5,20250805,161500,56.99,57.02,56.99,57.02,200,0
JPEM.US,5,20250805,164500,56.88,56.88,56.88,56.88,100,0
JPEM.US,5,20250805,165500,56.91,56.91,56.91,56.91,100,0
JPEM.US,5,20250805,170000,56.8969,56.91,56.8905,56.91,758,0
JPEM.US,5,20250805,172500,56.92,56.92,56.92,56.92,100,0
JPEM.US,5,20250805,174000,56.9243,56.93,56.9243,56.93,282,0
JPEM.US,5,20250805,174500,56.9444,56.9444,56.9444,56.9444,155,0
JPEM.US,5,20250805,182500,56.985,56.985,56.985,56.985,500,0
JPEM.US,5,20250805,184500,56.93,57,56.93,57,200,0
JPEM.US,5,20250805,190500,56.99,57,56.9692,56.9692,2282,0
JPEM.US,5,20250805,192000,56.99,56.9993,56.99,56.9993,269,0
JPEM.US,5,20250805,192500,57,57,57,57,100,0
JPEM.US,5,20250805,195000,57.0001,57.0001,57.0001,57.0001,290,0
JPEM.US,5,20250805,195500,57.031771,57.031771,57.031771,57.031771,140,0
JPEM.US,5,20250805,201500,56.99,56.99,56.99,56.99,122,0
JPEM.US,5,20250805,204000,56.95,56.95,56.85,56.85,2182,0
JPEM.US,5,20250805,205000,56.91,56.91,56.91,56.91,2343,0
JPEM.US,5,20250805,205500,56.92,56.92,56.92,56.92,100,0
JPEM.US,5,20250805,210500,56.89,56.9221,56.86,56.9221,668,0
JPEM.US,5,20250805,211500,56.895,56.895,56.895,56.895,197,0
JPEM.US,5,20250805,212500,56.895,56.93,56.895,56.93,600,0
JPEM.US,5,20250805,214500,56.9248,56.9248,56.9248,56.9248,126,0
JPEM.US,5,20250805,215000,56.905,56.905,56.9,56.9,237,0
JPEM.US,5,20250805,215500,56.855,56.91,56.855,56.91,521,0
JPEM.US,5,20250806,164000,57.19,57.19,57.19,57.19,400,0
JPEM.US,5,20250806,165500,57.1247,57.1247,57.1247,57.1247,189,0
