<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBHE.US,5,20250728,153000,23.23,23.2345,23.23,23.23,2082,0
IBHE.US,5,20250728,153500,23.24,23.24,23.2345,23.2345,2537,0
IBHE.US,5,20250728,154500,23.235,23.235,23.235,23.235,200,0
IBHE.US,5,20250728,155500,23.2353,23.2353,23.2353,23.2353,210,0
IBHE.US,5,20250728,161500,23.24,23.24,23.235,23.235,333,0
IBHE.US,5,20250728,163000,23.2333,23.235,23.2333,23.235,1937,0
IBHE.US,5,20250728,163500,23.24,23.24,23.24,23.24,100,0
IBHE.US,5,20250728,164000,23.235,23.235,23.231333,23.231333,2800,0
IBHE.US,5,20250728,164500,23.24,23.24,23.239,23.239,229,0
IBHE.US,5,20250728,165000,23.2301,23.2301,23.23,23.23,2000,0
IBHE.US,5,20250728,165500,23.237051,23.24,23.237051,23.24,778,0
IBHE.US,5,20250728,170500,23.23,23.23,23.23,23.23,484,0
IBHE.US,5,20250728,171000,23.239,23.239,23.239,23.239,1000,0
IBHE.US,5,20250728,171500,23.2301,23.2301,23.2301,23.2301,276,0
IBHE.US,5,20250728,173500,23.235,23.235,23.235,23.235,1977,0
IBHE.US,5,20250728,175500,23.235,23.235,23.235,23.235,344,0
IBHE.US,5,20250728,180500,23.2356,23.2356,23.2356,23.2356,300,0
IBHE.US,5,20250728,182000,23.231,23.2391,23.2301,23.2301,2614,0
IBHE.US,5,20250728,183000,23.2358,23.24,23.2358,23.24,892,0
IBHE.US,5,20250728,184500,23.235,23.235,23.235,23.235,241,0
IBHE.US,5,20250728,185500,23.231,23.235,23.231,23.235,1930,0
IBHE.US,5,20250728,190000,23.23,23.23,23.225,23.23,3276,0
IBHE.US,5,20250728,190500,23.23,23.23,23.23,23.23,2342,0
IBHE.US,5,20250728,192000,23.2299,23.23,23.2299,23.23,1625,0
IBHE.US,5,20250728,194000,23.2253,23.2253,23.2253,23.2253,219,0
IBHE.US,5,20250728,195000,23.225,23.225,23.225,23.225,164,0
