<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOL.US,5,20250728,153000,60.1034,60.1034,59.97,59.97,254,0
DOL.US,5,20250728,153500,60.0265,60.0265,60.0265,60.0265,200,0
DOL.US,5,20250728,154000,59.988,59.988,59.988,59.988,250,0
DOL.US,5,20250728,161000,59.9,59.9,59.9,59.9,985,0
DOL.US,5,20250728,165000,59.91,59.91,59.91,59.91,388,0
DOL.US,5,20250728,175500,59.82,59.82,59.82,59.82,201,0
DOL.US,5,20250728,180000,59.82,59.82,59.71,59.7687,1560,0
DOL.US,5,20250728,181500,59.8199,59.8199,59.8199,59.8199,200,0
DOL.US,5,20250728,190500,59.7534,59.7534,59.7534,59.7534,125,0
DOL.US,5,20250728,194000,59.71,59.71,59.71,59.71,100,0
DOL.US,5,20250728,195500,59.6733,59.6733,59.6733,59.6733,225,0
DOL.US,5,20250728,202000,59.65,59.65,59.6136,59.6136,5634,0
DOL.US,5,20250728,210500,59.67,59.68,59.67,59.68,400,0
DOL.US,5,20250728,211500,59.625,59.625,59.625,59.625,144,0
DOL.US,5,20250728,213000,59.625,59.625,59.625,59.625,2436,0
DOL.US,5,20250728,214500,59.6817,59.6817,59.6653,59.6653,530,0
DOL.US,5,20250728,215500,59.65,59.73,59.65,59.73,637,0
DOL.US,5,20250729,153000,59.8213,59.8213,59.8213,59.8213,300,0
DOL.US,5,20250729,153500,59.7,59.7,59.7,59.7,170,0
DOL.US,5,20250729,154500,59.87,59.88,59.87,59.88,1948,0
DOL.US,5,20250729,160000,59.8601,59.8601,59.8601,59.8601,126,0
DOL.US,5,20250729,165000,59.79,59.79,59.7372,59.7372,850,0
DOL.US,5,20250729,173500,59.7996,59.7996,59.7996,59.7996,166,0
DOL.US,5,20250729,180000,59.8364,59.8364,59.8364,59.8364,250,0
DOL.US,5,20250729,181000,59.8,59.8,59.8,59.8,8362,0
DOL.US,5,20250729,182000,59.83,59.83,59.83,59.83,200,0
DOL.US,5,20250729,190000,59.8053,59.8053,59.8053,59.8053,378,0
DOL.US,5,20250729,192500,59.895,59.95,59.895,59.95,597,0
DOL.US,5,20250729,193000,59.9041,59.92,59.9041,59.92,704,0
DOL.US,5,20250729,193500,59.9,59.9,59.87,59.88,914,0
DOL.US,5,20250729,194000,59.87,59.87,59.87,59.87,100,0
DOL.US,5,20250729,200000,59.86,59.86,59.86,59.86,100,0
DOL.US,5,20250729,201500,59.85,59.85,59.835,59.835,1107,0
DOL.US,5,20250729,202500,59.8242,59.8242,59.8242,59.8242,2040,0
DOL.US,5,20250729,203000,59.835,59.835,59.835,59.835,237,0
DOL.US,5,20250729,204000,59.9,59.91,59.9,59.91,200,0
DOL.US,5,20250729,204500,59.89,59.89,59.89,59.89,761,0
DOL.US,5,20250729,210500,59.89,59.89,59.89,59.89,100,0
DOL.US,5,20250729,211500,59.889562,59.889562,59.889562,59.889562,104,0
DOL.US,5,20250729,212000,59.8772,59.8772,59.8772,59.8772,479,0
DOL.US,5,20250729,213000,59.9,59.9,59.9,59.9,100,0
DOL.US,5,20250729,213500,59.86,59.86,59.85,59.85,300,0
DOL.US,5,20250729,214000,59.85,59.86,59.85,59.86,500,0
DOL.US,5,20250729,214500,59.9094,59.9094,59.9094,59.9094,305,0
DOL.US,5,20250729,215000,59.881,59.89,59.881,59.89,272,0
DOL.US,5,20250729,215500,59.91,59.92,59.88,59.88,652,0
DOL.US,5,20250730,153000,59.55,59.55,59.55,59.55,102,0
DOL.US,5,20250730,153500,59.68,59.68,59.63,59.63,400,0
DOL.US,5,20250730,155500,59.5812,59.5812,59.5812,59.5812,325,0
DOL.US,5,20250730,161000,59.63,59.63,59.63,59.63,100,0
DOL.US,5,20250730,164500,59.62,59.6409,59.62,59.6409,560,0
DOL.US,5,20250730,165000,59.54,59.570788,59.54,59.570788,219,0
DOL.US,5,20250730,170500,59.5635,59.5635,59.5635,59.5635,420,0
DOL.US,5,20250730,171000,59.58,59.58,59.54,59.565,300,0
DOL.US,5,20250730,173000,59.58,59.58,59.54,59.54,200,0
DOL.US,5,20250730,175500,59.56,59.56,59.56,59.56,100,0
DOL.US,5,20250730,182500,59.56,59.56,59.56,59.56,100,0
DOL.US,5,20250730,183000,59.6,59.65,59.6,59.64,2259,0
DOL.US,5,20250730,185500,59.65,59.66,59.6235,59.66,591,0
DOL.US,5,20250730,190000,59.65,59.65,59.65,59.65,100,0
DOL.US,5,20250730,190500,59.5783,59.5783,59.5783,59.5783,437,0
DOL.US,5,20250730,191500,59.6349,59.6349,59.6349,59.6349,201,0
DOL.US,5,20250730,192000,59.642,59.6499,59.626,59.634,400,0
DOL.US,5,20250730,192500,59.6202,59.6202,59.62,59.62,238,0
DOL.US,5,20250730,193000,59.57,59.57,59.57,59.57,1142,0
DOL.US,5,20250730,195000,59.68,59.68,59.645,59.672,500,0
DOL.US,5,20250730,195500,59.6822,59.71,59.6822,59.71,389,0
DOL.US,5,20250730,200000,59.5809,59.5809,59.5809,59.5809,268,0
DOL.US,5,20250730,201000,59.68,59.68,59.68,59.68,100,0
DOL.US,5,20250730,201500,59.6405,59.665,59.6405,59.665,200,0
DOL.US,5,20250730,202000,59.67,59.67,59.67,59.67,300,0
DOL.US,5,20250730,202500,59.66,59.68,59.66,59.68,300,0
DOL.US,5,20250730,203500,59.74,59.74,59.6069,59.6069,887,0
DOL.US,5,20250730,204000,59.62,59.62,59.6199,59.6199,1510,0
DOL.US,5,20250730,204500,59.58,59.58,59.556,59.556,300,0
DOL.US,5,20250730,205000,59.5,59.5,59.35,59.35,300,0
DOL.US,5,20250730,211500,59.3009,59.3009,59.3009,59.3009,138,0
DOL.US,5,20250730,212000,59.26,59.26,59.26,59.26,100,0
DOL.US,5,20250730,212500,59.18,59.2,59.18,59.2,710,0
DOL.US,5,20250730,213000,59.25,59.25,59.2172,59.2172,310,0
DOL.US,5,20250730,213500,59.1802,59.1802,59.1802,59.1802,239,0
DOL.US,5,20250731,153000,58.95,59.02,58.95,58.98,2350,0
DOL.US,5,20250731,153500,59.01,59.01,59.01,59.01,355,0
DOL.US,5,20250731,160000,59.03,59.03,59.03,59.03,400,0
DOL.US,5,20250731,160500,59.0395,59.0395,58.97,58.97,1401,0
DOL.US,5,20250731,161000,58.96,58.96,58.96,58.96,100,0
DOL.US,5,20250731,162500,58.9314,58.9314,58.9314,58.9314,848,0
DOL.US,5,20250731,164500,58.95,58.95,58.94,58.94,200,0
DOL.US,5,20250731,165000,58.9886,58.9886,58.9886,58.9886,100,0
DOL.US,5,20250731,170000,59.01,59.03,59.01,59.03,300,0
DOL.US,5,20250731,172000,59.02,59.02,59.02,59.02,100,0
DOL.US,5,20250731,174500,58.9801,58.9801,58.9801,58.9801,263,0
DOL.US,5,20250731,180000,59.028,59.028,58.99,59.025,1541,0
DOL.US,5,20250731,181500,58.98,58.98,58.98,58.98,100,0
DOL.US,5,20250731,182000,58.96,58.99,58.86,58.99,654,0
DOL.US,5,20250731,184000,59.05,59.05,59.05,59.05,126,0
DOL.US,5,20250731,192500,58.8664,58.8664,58.8664,58.8664,846,0
DOL.US,5,20250731,194000,58.93,58.96,58.91,58.96,42362,0
DOL.US,5,20250731,201000,58.8019,58.8019,58.8019,58.8019,911,0
DOL.US,5,20250731,210000,58.8972,58.8972,58.8972,58.8972,100,0
DOL.US,5,20250731,210500,58.8984,58.92,58.8984,58.92,754,0
DOL.US,5,20250731,212000,58.89,58.895,58.89,58.895,7060,0
DOL.US,5,20250731,212500,58.91,58.92,58.91,58.92,3900,0
DOL.US,5,20250731,213000,58.93,58.93,58.85,58.85,250,0
DOL.US,5,20250731,214500,58.98,58.98,58.95,58.95,200,0
DOL.US,5,20250731,215000,58.91,58.915,58.91,58.915,200,0
DOL.US,5,20250731,215500,58.94,58.94,58.94,58.94,226,0
DOL.US,5,20250801,161500,58.622,58.622,58.622,58.622,500,0
DOL.US,5,20250801,164000,58.58,58.58,58.49,58.49,340,0
DOL.US,5,20250801,165000,58.53,58.538,58.49,58.49,427,0
DOL.US,5,20250801,170000,58.5371,58.57,58.5371,58.57,300,0
DOL.US,5,20250801,171000,58.6131,58.6131,58.6131,58.6131,219,0
DOL.US,5,20250801,172500,58.55,58.55,58.55,58.55,100,0
DOL.US,5,20250801,174000,58.57,58.57,58.57,58.57,455,0
DOL.US,5,20250801,182000,58.74,58.74,58.7399,58.7399,1600,0
DOL.US,5,20250801,183000,58.68,58.68,58.68,58.68,111,0
DOL.US,5,20250801,185000,58.5785,58.5785,58.565,58.5681,903,0
DOL.US,5,20250801,201000,58.47,58.47,58.469,58.469,271,0
DOL.US,5,20250801,205000,58.6296,58.6296,58.6296,58.6296,113,0
