<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLQS.US,5,20250728,162000,41.44,41.44,41.44,41.44,100,0
FLQS.US,5,20250728,180000,41.5705,41.6,41.5705,41.6,474,0
FLQS.US,5,20250728,184500,41.58,41.58,41.58,41.58,600,0
FLQS.US,5,20250728,205000,41.47,41.47,41.47,41.47,100,0
FLQS.US,5,20250729,162500,41.63,41.63,41.63,41.63,200,0
FLQS.US,5,20250729,163500,41.61,41.61,41.61,41.61,117,0
FLQS.US,5,20250729,181000,41.3301,41.3301,41.3301,41.3301,199,0
FLQS.US,5,20250729,190000,41.43,41.43,41.43,41.43,454,0
FLQS.US,5,20250729,192000,41.49,41.4971,41.49,41.496994,1424,0
FLQS.US,5,20250729,195500,41.38,41.385,41.38,41.385,7199,0
FLQS.US,5,20250729,203000,41.41,41.41,41.4005,41.4005,435,0
FLQS.US,5,20250729,203500,41.42,41.42,41.42,41.42,100,0
FLQS.US,5,20250730,155000,41.6,41.6,41.6,41.6,100,0
FLQS.US,5,20250730,195500,41.8433,41.8433,41.8433,41.8433,322,0
FLQS.US,5,20250730,215500,41.31,41.31,41.31,41.31,200,0
FLQS.US,5,20250731,153000,41.11,41.11,41.03,41.03,4167,0
FLQS.US,5,20250731,153500,41.14,41.1629,41.14,41.1629,200,0
FLQS.US,5,20250731,154000,41.22,41.22,41.22,41.22,200,0
FLQS.US,5,20250731,154500,41.19,41.19,41.19,41.19,100,0
FLQS.US,5,20250731,163000,41.31,41.32,41.31,41.32,300,0
FLQS.US,5,20250731,171500,41.13,41.17,41.13,41.17,1299,0
FLQS.US,5,20250731,174000,41.26,41.26,41.26,41.26,246,0
FLQS.US,5,20250731,184500,41.28,41.28,41.28,41.28,200,0
FLQS.US,5,20250731,191000,41.21,41.21,41.21,41.21,202,0
FLQS.US,5,20250731,195500,40.97,40.98,40.97,40.97,400,0
FLQS.US,5,20250731,200000,40.97,41.06,40.97,41.06,2300,0
FLQS.US,5,20250731,215500,41,41,41,41,200,0
FLQS.US,5,20250801,164000,40.4131,40.4131,40.4131,40.4131,576,0
FLQS.US,5,20250801,171000,40.43,40.43,40.43,40.43,100,0
FLQS.US,5,20250801,173000,40.26,40.26,40.26,40.26,100,0
FLQS.US,5,20250801,173500,40.3,40.3,40.3,40.3,100,0
FLQS.US,5,20250801,180000,40.5,40.5,40.5,40.5,100,0
FLQS.US,5,20250801,202000,40.34,40.34,40.34,40.34,100,0
FLQS.US,5,20250801,215000,40.44,40.44,40.35,40.35,600,0
FLQS.US,5,20250801,215500,40.4,40.49,40.4,40.49,1107,0
FLQS.US,5,20250804,161500,40.79,40.79,40.79,40.79,100,0
FLQS.US,5,20250804,171000,40.98,40.98,40.98,40.98,100,0
FLQS.US,5,20250804,171500,41.039,41.039,41.039,41.039,120,0
FLQS.US,5,20250804,181000,41.0399,41.0399,41.0399,41.0399,150,0
FLQS.US,5,20250804,184500,41.04,41.1,41.04,41.1,200,0
FLQS.US,5,20250804,213500,41.195,41.2,41.19,41.2,1200,0
FLQS.US,5,20250805,173500,41.06,41.06,41.06,41.06,100,0
FLQS.US,5,20250805,181500,41.1,41.1,41.1,41.1,100,0
FLQS.US,5,20250805,183000,41.15,41.15,41.15,41.15,100,0
FLQS.US,5,20250805,200500,41.2163,41.2163,41.2163,41.2163,250,0
FLQS.US,5,20250805,202000,41.13,41.13,41.13,41.13,249,0
FLQS.US,5,20250805,204500,41.17,41.22,41.17,41.22,200,0
FLQS.US,5,20250805,212500,41.29,41.29,41.29,41.29,1000,0
FLQS.US,5,20250805,213000,41.2608,41.2608,41.2608,41.2608,169,0
FLQS.US,5,20250805,215000,41.2101,41.2101,41.2101,41.2101,368,0
FLQS.US,5,20250806,163500,41.245,41.245,41.245,41.245,500,0
FLQS.US,5,20250806,165000,41.26,41.3074,41.26,41.3074,353,0
FLQS.US,5,20250806,183000,41.3404,41.3404,41.3404,41.3404,163,0
FLQS.US,5,20250806,194000,41.355,41.355,41.355,41.355,730,0
FLQS.US,5,20250806,194500,41.311,41.311,41.311,41.311,400,0
FLQS.US,5,20250806,203500,41.3902,41.3902,41.39,41.39,637,0
FLQS.US,5,20250807,154500,41.61,41.61,41.61,41.61,119,0
FLQS.US,5,20250807,170000,41.3399,41.3399,41.3399,41.3399,102,0
FLQS.US,5,20250807,181000,41.27,41.27,41.27,41.27,100,0
FLQS.US,5,20250807,184500,41.2799,41.2799,41.22,41.22,1067,0
FLQS.US,5,20250807,185000,41.28,41.28,41.28,41.28,100,0
FLQS.US,5,20250807,194000,41.24,41.3,41.24,41.3,900,0
FLQS.US,5,20250807,211500,41.2599,41.2599,41.2599,41.2599,144,0
FLQS.US,5,20250807,212000,41.2322,41.2377,41.2322,41.2377,638,0
FLQS.US,5,20250807,213000,41.22,41.22,41.22,41.22,125,0
FLQS.US,5,20250807,214000,41.29,41.32,41.29,41.32,500,0
FLQS.US,5,20250808,163000,41.595,41.595,41.595,41.595,100,0
