<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITOT.US,5,20250728,153000,139.46,139.57,139.435,139.46,21969,0
ITOT.US,5,20250728,153500,139.48,139.52,139.44,139.445,10571,0
ITOT.US,5,20250728,154000,139.43,139.43,139.383,139.4191,12272,0
ITOT.US,5,20250728,154500,139.4148,139.49,139.39,139.39,9617,0
ITOT.US,5,20250728,155000,139.39,139.44,139.37,139.39,6584,0
ITOT.US,5,20250728,155500,139.38,139.445,139.349,139.43,13543,0
ITOT.US,5,20250728,160000,139.43,139.48,139.39,139.48,25765,0
ITOT.US,5,20250728,160500,139.49,139.5599,139.49,139.515,19051,0
ITOT.US,5,20250728,161000,139.52,139.555,139.4707,139.555,23764,0
ITOT.US,5,20250728,161500,139.55,139.555,139.49,139.49,4927,0
ITOT.US,5,20250728,162000,139.52,139.52,139.38,139.44,19969,0
ITOT.US,5,20250728,162500,139.41,139.4989,139.405,139.45,5747,0
ITOT.US,5,20250728,163000,139.475,139.48,139.4333,139.455,15379,0
ITOT.US,5,20250728,163500,139.455,139.46,139.405,139.46,7009,0
ITOT.US,5,20250728,164000,139.46,139.52,139.44,139.509,10389,0
ITOT.US,5,20250728,164500,139.5053,139.51,139.4604,139.4604,4539,0
ITOT.US,5,20250728,165000,139.4484,139.4653,139.3955,139.4,4470,0
ITOT.US,5,20250728,165500,139.385,139.43,139.38,139.4099,4544,0
ITOT.US,5,20250728,170000,139.405,139.4153,139.3633,139.41,5165,0
ITOT.US,5,20250728,170500,139.3999,139.435,139.3955,139.435,2778,0
ITOT.US,5,20250728,171000,139.4099,139.42,139.39,139.4,3031,0
ITOT.US,5,20250728,171500,139.405,139.425,139.22,139.24,17828,0
ITOT.US,5,20250728,172000,139.25,139.295,139.18,139.29,18609,0
ITOT.US,5,20250728,172500,139.28,139.325,139.2619,139.32,7849,0
ITOT.US,5,20250728,173000,139.32,139.35,139.31,139.35,3490,0
ITOT.US,5,20250728,173500,139.365,139.395,139.36,139.36,8355,0
ITOT.US,5,20250728,174000,139.37,139.38,139.36,139.37,4090,0
ITOT.US,5,20250728,174500,139.375,139.395,139.36,139.395,19428,0
ITOT.US,5,20250728,175000,139.385,139.4367,139.385,139.4367,10942,0
