<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIEQ.US,5,20250728,153000,43.7769,43.7769,43.7769,43.7769,121,0
AIEQ.US,5,20250728,154500,43.75,43.75,43.67,43.67,531,0
AIEQ.US,5,20250728,163000,43.7592,43.7592,43.7592,43.7592,100,0
AIEQ.US,5,20250728,171500,43.7389,43.7389,43.695,43.695,307,0
AIEQ.US,5,20250728,174000,43.7,43.7,43.66,43.66,299,0
AIEQ.US,5,20250728,192500,43.65,43.65,43.65,43.65,100,0
AIEQ.US,5,20250728,194500,43.675,43.675,43.675,43.675,300,0
AIEQ.US,5,20250728,200500,43.58,43.58,43.57,43.57,1150,0
AIEQ.US,5,20250728,201500,43.6836,43.6836,43.6836,43.6836,460,0
AIEQ.US,5,20250728,203000,43.7,43.7,43.7,43.7,509,0
AIEQ.US,5,20250728,211500,43.7,43.7,43.7,43.7,100,0
AIEQ.US,5,20250729,154000,43.65,43.65,43.65,43.65,334,0
AIEQ.US,5,20250729,170500,43.54,43.5674,43.52,43.5674,400,0
AIEQ.US,5,20250729,171000,43.5015,43.5015,43.5015,43.5015,500,0
AIEQ.US,5,20250729,174000,43.4,43.4,43.4,43.4,200,0
AIEQ.US,5,20250729,175000,43.48,43.48,43.48,43.48,100,0
AIEQ.US,5,20250729,182000,43.4588,43.4588,43.4588,43.4588,100,0
AIEQ.US,5,20250729,182500,43.455,43.455,43.455,43.455,210,0
AIEQ.US,5,20250729,194500,43.5255,43.5255,43.4287,43.4287,373,0
AIEQ.US,5,20250729,214500,43.3695,43.3695,43.3695,43.3695,100,0
AIEQ.US,5,20250730,161000,43.5062,43.5062,43.5062,43.5062,139,0
AIEQ.US,5,20250730,161500,43.5,43.5,43.5,43.5,100,0
AIEQ.US,5,20250730,163000,43.39,43.39,43.39,43.39,100,0
AIEQ.US,5,20250730,181000,43.4587,43.4587,43.4587,43.4587,110,0
AIEQ.US,5,20250730,194000,43.46,43.46,43.46,43.46,100,0
AIEQ.US,5,20250730,195000,43.46,43.46,43.46,43.46,230,0
AIEQ.US,5,20250730,214000,43.08,43.08,43.0515,43.0515,250,0
AIEQ.US,5,20250731,154500,43.3868,43.3868,43.37,43.37,665,0
AIEQ.US,5,20250731,173000,43.345,43.345,43.345,43.345,200,0
AIEQ.US,5,20250731,174000,43.4,43.4,43.4,43.4,100,0
AIEQ.US,5,20250731,194500,43.3557,43.3557,43.305,43.305,395,0
AIEQ.US,5,20250731,195500,43.14,43.14,43.14,43.14,100,0
AIEQ.US,5,20250731,211000,43.3099,43.3099,43.3099,43.3099,150,0
