<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMY.US,5,20250728,153000,12.24,12.24,12.22,12.22,985,0
FMY.US,5,20250728,154500,12.225,12.225,12.225,12.225,164,0
FMY.US,5,20250728,155000,12.2247,12.2247,12.2247,12.2247,200,0
FMY.US,5,20250728,162000,12.22,12.22,12.22,12.22,410,0
FMY.US,5,20250728,210500,12.23,12.23,12.23,12.23,137,0
FMY.US,5,20250729,155500,12.22,12.22,12.22,12.22,200,0
FMY.US,5,20250729,160500,12.2325,12.2325,12.2325,12.2325,478,0
FMY.US,5,20250729,165000,12.2,12.2,12.2,12.2,100,0
FMY.US,5,20250729,190000,12.24,12.24,12.24,12.24,124,0
FMY.US,5,20250729,193000,12.214,12.214,12.214,12.214,150,0
FMY.US,5,20250729,201500,12.24,12.24,12.24,12.24,124,0
FMY.US,5,20250729,202500,12.215,12.215,12.215,12.215,200,0
FMY.US,5,20250729,213000,12.2262,12.2262,12.2262,12.2262,410,0
FMY.US,5,20250730,153500,12.26,12.26,12.2599,12.2599,738,0
FMY.US,5,20250730,162500,12.23,12.23,12.23,12.23,100,0
FMY.US,5,20250730,173500,12.2279,12.2279,12.2279,12.2279,245,0
FMY.US,5,20250730,191000,12.2593,12.2593,12.2593,12.2593,204,0
FMY.US,5,20250731,154500,12.205,12.205,12.205,12.205,200,0
FMY.US,5,20250731,161000,12.205,12.205,12.205,12.205,165,0
FMY.US,5,20250731,192000,12.2309,12.2989,12.2309,12.2989,2925,0
FMY.US,5,20250731,213500,12.28,12.28,12.28,12.28,900,0
FMY.US,5,20250731,215000,12.27,12.27,12.27,12.27,186,0
FMY.US,5,20250804,174000,12.175,12.175,12.175,12.175,200,0
FMY.US,5,20250804,210500,12.2364,12.2364,12.2364,12.2364,500,0
FMY.US,5,20250804,212500,12.28,12.28,12.28,12.28,374,0
FMY.US,5,20250804,213000,12.28,12.28,12.28,12.28,200,0
FMY.US,5,20250804,213500,12.28,12.28,12.28,12.28,327,0
FMY.US,5,20250805,171000,12.26,12.26,12.26,12.26,100,0
FMY.US,5,20250805,175500,12.29,12.29,12.29,12.29,300,0
FMY.US,5,20250805,190500,12.25,12.25,12.25,12.25,100,0
FMY.US,5,20250805,195000,12.25,12.25,12.25,12.25,175,0
FMY.US,5,20250805,200000,12.29,12.3,12.29,12.3,845,0
FMY.US,5,20250805,210000,12.3,12.3,12.3,12.3,100,0
FMY.US,5,20250805,213000,12.2223,12.2742,12.2223,12.2742,561,0
FMY.US,5,20250806,161500,12.3,12.3,12.3,12.3,110,0
FMY.US,5,20250806,170500,12.3066,12.3066,12.3066,12.3066,324,0
FMY.US,5,20250806,174000,12.285,12.285,12.285,12.285,100,0
FMY.US,5,20250806,200500,12.285,12.285,12.285,12.285,100,0
FMY.US,5,20250806,204000,12.285,12.285,12.285,12.285,100,0
FMY.US,5,20250806,205500,12.27,12.27,12.27,12.27,200,0
FMY.US,5,20250806,210000,12.26,12.26,12.26,12.26,100,0
FMY.US,5,20250806,210500,12.26,12.26,12.26,12.26,100,0
FMY.US,5,20250806,211000,12.26,12.26,12.26,12.26,200,0
FMY.US,5,20250806,211500,12.26,12.26,12.26,12.26,100,0
FMY.US,5,20250806,212000,12.26,12.26,12.26,12.26,200,0
FMY.US,5,20250806,212500,12.26,12.26,12.26,12.26,100,0
FMY.US,5,20250806,213000,12.26,12.26,12.26,12.26,200,0
FMY.US,5,20250806,213500,12.26,12.26,12.26,12.26,100,0
FMY.US,5,20250806,214500,12.2201,12.2201,12.22,12.22,282,0
FMY.US,5,20250806,215000,12.26,12.26,12.23,12.23,400,0
FMY.US,5,20250806,215500,12.23,12.23,12.23,12.23,200,0
FMY.US,5,20250807,160000,12.3156,12.3156,12.3156,12.3156,101,0
FMY.US,5,20250807,162500,12.2809,12.2809,12.2809,12.2809,613,0
FMY.US,5,20250807,164000,12.29,12.29,12.285,12.285,204,0
FMY.US,5,20250807,180000,12.2801,12.2801,12.2801,12.2801,200,0
FMY.US,5,20250807,184500,12.2856,12.2856,12.2856,12.2856,214,0
FMY.US,5,20250808,170500,12.2905,12.2905,12.2905,12.2905,487,0
FMY.US,5,20250808,210000,12.2893,12.2893,12.2893,12.2893,163,0
FMY.US,5,20250808,211500,12.29,12.29,12.29,12.29,200,0
FMY.US,5,20250811,154000,12.2644,12.2644,12.2644,12.2644,125,0
FMY.US,5,20250811,161500,12.26,12.26,12.26,12.26,451,0
FMY.US,5,20250811,172000,12.29,12.33,12.29,12.33,1394,0
FMY.US,5,20250811,174000,12.2955,12.2955,12.2955,12.2955,200,0
FMY.US,5,20250811,180000,12.285,12.285,12.285,12.285,191,0
FMY.US,5,20250811,213000,12.255,12.255,12.255,12.255,1196,0
FMY.US,5,20250812,153500,12.27,12.27,12.27,12.27,1000,0
FMY.US,5,20250812,155500,12.2696,12.2696,12.2696,12.2696,100,0
FMY.US,5,20250812,160000,12.26,12.26,12.26,12.26,415,0
FMY.US,5,20250812,160500,12.2696,12.2696,12.2696,12.2696,100,0
FMY.US,5,20250812,161000,12.2608,12.3,12.26,12.26,520,0
FMY.US,5,20250812,162000,12.2695,12.2695,12.2695,12.2695,100,0
FMY.US,5,20250812,162500,12.2608,12.2608,12.2608,12.2608,100,0
FMY.US,5,20250812,164500,12.2775,12.3095,12.26,12.27,2227,0
FMY.US,5,20250812,165000,12.26,12.2684,12.26,12.2684,300,0
FMY.US,5,20250812,170500,12.2619,12.2619,12.26,12.26,224,0
FMY.US,5,20250812,171000,12.29,12.29,12.25,12.25,320,0
FMY.US,5,20250812,173500,12.2604,12.2604,12.2604,12.2604,200,0
FMY.US,5,20250812,174500,12.25,12.25,12.25,12.25,200,0
FMY.US,5,20250812,175500,12.25,12.25,12.25,12.25,207,0
FMY.US,5,20250812,180500,12.26,12.26,12.26,12.26,200,0
FMY.US,5,20250812,181000,12.29,12.29,12.25,12.25,310,0
FMY.US,5,20250812,182500,12.2514,12.2514,12.2502,12.2502,300,0
FMY.US,5,20250812,183000,12.2578,12.2578,12.2578,12.2578,600,0
