<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QVOY.US,5,20250728,153000,27.08,27.08,27.08,27.08,709,0
QVOY.US,5,20250728,162000,27.011,27.011,27.011,27.011,400,0
QVOY.US,5,20250728,170000,27.02,27.02,27.02,27.02,100,0
QVOY.US,5,20250728,173500,27.02,27.02,27.02,27.02,1032,0
QVOY.US,5,20250728,174000,27.0225,27.0225,27.0101,27.0101,376,0
QVOY.US,5,20250728,175500,27.04,27.04,27.04,27.04,547,0
QVOY.US,5,20250728,182000,27.04,27.04,27.04,27.04,1342,0
QVOY.US,5,20250728,183000,27.03,27.03,27.03,27.03,1123,0
QVOY.US,5,20250728,184500,27.01,27.01,27.01,27.01,100,0
QVOY.US,5,20250728,202000,26.997,26.997,26.997,26.997,200,0
QVOY.US,5,20250728,203000,26.99,26.99,26.99,26.99,1286,0
QVOY.US,5,20250729,160500,27.045,27.045,27.045,27.045,138,0
QVOY.US,5,20250729,174000,26.84,26.84,26.84,26.84,234,0
QVOY.US,5,20250729,175000,26.92,26.92,26.92,26.92,256,0
QVOY.US,5,20250729,181000,26.88,26.88,26.88,26.88,200,0
QVOY.US,5,20250729,193000,26.9401,26.9401,26.9401,26.9401,577,0
QVOY.US,5,20250729,212000,26.91,26.91,26.91,26.91,1109,0
QVOY.US,5,20250729,213000,26.8901,26.8901,26.8901,26.8901,440,0
QVOY.US,5,20250730,160500,26.92,26.92,26.92,26.92,100,0
QVOY.US,5,20250730,162000,26.94,26.94,26.94,26.94,100,0
QVOY.US,5,20250730,171000,26.89,26.89,26.87,26.8705,470,0
QVOY.US,5,20250730,171500,26.88,26.88,26.88,26.88,623,0
QVOY.US,5,20250730,180000,26.91,26.91,26.91,26.91,131,0
QVOY.US,5,20250730,181000,26.92,26.92,26.92,26.92,100,0
QVOY.US,5,20250730,184500,26.9199,26.92,26.91,26.92,1210,0
QVOY.US,5,20250730,190500,26.94,26.94,26.94,26.94,100,0
QVOY.US,5,20250730,202000,26.94,26.94,26.93,26.93,241,0
QVOY.US,5,20250730,211500,26.71,26.71,26.71,26.71,200,0
QVOY.US,5,20250730,213000,26.69,26.69,26.69,26.69,200,0
QVOY.US,5,20250730,214500,26.7,26.7,26.7,26.7,126,0
QVOY.US,5,20250730,215500,26.76,26.76,26.76,26.76,1075,0
QVOY.US,5,20250731,161000,26.87,26.87,26.87,26.87,700,0
QVOY.US,5,20250731,183000,26.79,26.81,26.79,26.81,200,0
QVOY.US,5,20250731,194000,26.7,26.7,26.7,26.7,100,0
QVOY.US,5,20250731,205000,26.68,26.68,26.68,26.68,543,0
QVOY.US,5,20250731,205500,26.68,26.68,26.67,26.67,739,0
QVOY.US,5,20250731,210000,26.67,26.67,26.67,26.67,302,0
QVOY.US,5,20250731,211500,26.64,26.64,26.64,26.64,200,0
QVOY.US,5,20250731,213000,26.61,26.62,26.61,26.62,752,0
QVOY.US,5,20250731,213500,26.62,26.62,26.62,26.62,100,0
QVOY.US,5,20250731,215500,26.6,26.6,26.6,26.6,277,0
QVOY.US,5,20250801,153000,26.18,26.18,26.18,26.18,547,0
QVOY.US,5,20250801,161000,26.07,26.07,26.07,26.07,100,0
QVOY.US,5,20250801,173000,26.12,26.14,26.12,26.14,730,0
QVOY.US,5,20250801,180500,26.311,26.314,26.311,26.314,1078,0
QVOY.US,5,20250801,181500,26.31,26.31,26.31,26.31,100,0
QVOY.US,5,20250801,190000,26.15,26.15,26.15,26.15,100,0
QVOY.US,5,20250801,192500,26.13,26.13,26.12,26.1201,1932,0
QVOY.US,5,20250801,212500,26.19,26.19,26.19,26.19,286,0
QVOY.US,5,20250801,213000,26.17,26.17,26.17,26.17,100,0
QVOY.US,5,20250804,161000,26.55,26.55,26.54,26.54,1489,0
QVOY.US,5,20250804,162500,26.58,26.58,26.58,26.58,100,0
QVOY.US,5,20250804,164500,26.55,26.55,26.55,26.55,200,0
QVOY.US,5,20250804,174000,26.52,26.53,26.52,26.53,1100,0
QVOY.US,5,20250804,213500,26.61,26.6199,26.61,26.6199,200,0
QVOY.US,5,20250804,215500,26.62,26.62,26.62,26.62,438,0
QVOY.US,5,20250806,174000,26.6,26.6001,26.6,26.6001,446,0
QVOY.US,5,20250806,174500,26.61,26.61,26.61,26.61,553,0
QVOY.US,5,20250806,175500,26.6201,26.6201,26.6201,26.6201,434,0
QVOY.US,5,20250806,182500,26.64,26.64,26.64,26.64,538,0
QVOY.US,5,20250807,171000,26.6401,26.6401,26.6401,26.6401,302,0
QVOY.US,5,20250808,162500,26.75,26.75,26.75,26.75,100,0
QVOY.US,5,20250808,185500,26.69,26.69,26.69,26.69,1000,0
QVOY.US,5,20250808,190500,26.67,26.67,26.67,26.67,100,0
QVOY.US,5,20250808,195500,26.7,26.7,26.7,26.7,100,0
QVOY.US,5,20250808,215500,26.68,26.68,26.68,26.68,266,0
QVOY.US,5,20250811,153000,26.6999,26.6999,26.6999,26.6999,203,0
QVOY.US,5,20250811,155500,26.79,26.79,26.79,26.79,152,0
QVOY.US,5,20250811,164500,26.74,26.74,26.74,26.74,731,0
QVOY.US,5,20250811,174000,26.69,26.69,26.69,26.69,411,0
QVOY.US,5,20250811,181500,26.78,26.78,26.78,26.78,881,0
QVOY.US,5,20250811,194000,26.68,26.68,26.68,26.68,169,0
QVOY.US,5,20250811,214000,26.63,26.64,26.63,26.64,5600,0
QVOY.US,5,20250812,161500,26.78,26.78,26.78,26.78,100,0
QVOY.US,5,20250812,163000,26.8,26.8,26.8,26.8,794,0
QVOY.US,5,20250812,164000,26.8,26.8,26.8,26.8,100,0
QVOY.US,5,20250812,174000,26.91,26.91,26.91,26.91,198,0
QVOY.US,5,20250812,192000,26.93,26.93,26.93,26.93,129,0
QVOY.US,5,20250812,201500,26.95,26.95,26.95,26.95,100,0
QVOY.US,5,20250813,161500,26.9801,26.99,26.9801,26.99,224,0
QVOY.US,5,20250813,172500,26.9,26.9,26.9,26.9,200,0
