<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYSA.US,5,20250728,153000,15.5,15.5,15.26,15.31,2500,0
HYSA.US,5,20250728,153500,15.1675,15.1675,15.1675,15.1675,148,0
HYSA.US,5,20250728,162000,15.1733,15.1733,15.1733,15.1733,100,0
HYSA.US,5,20250728,172500,15.1577,15.1577,15.1577,15.1577,150,0
HYSA.US,5,20250728,192000,15.18,15.18,15.18,15.18,117,0
HYSA.US,5,20250728,200000,15.1618,15.1618,15.1618,15.1618,157,0
HYSA.US,5,20250728,205500,15.18,15.18,15.18,15.18,328,0
HYSA.US,5,20250728,213500,15.1989,15.1989,15.1989,15.1989,660,0
HYSA.US,5,20250729,153500,15.23,15.23,15.2299,15.2299,1100,0
HYSA.US,5,20250729,161000,15.24,15.24,15.24,15.24,107,0
HYSA.US,5,20250729,171500,15.24,15.24,15.24,15.24,131,0
HYSA.US,5,20250729,184500,15.24,15.24,15.24,15.24,236,0
HYSA.US,5,20250729,192000,15.2407,15.2407,15.2407,15.2407,326,0
HYSA.US,5,20250729,202000,15.2699,15.2699,15.2699,15.2699,1000,0
HYSA.US,5,20250729,211000,15.24,15.2499,15.24,15.2499,295,0
HYSA.US,5,20250729,215000,15.23,15.23,15.23,15.23,287,0
HYSA.US,5,20250729,215500,15.2,15.2,15.2,15.2,731,0
HYSA.US,5,20250730,153000,15.24,15.24,15.24,15.24,300,0
HYSA.US,5,20250730,173000,15.1665,15.1665,15.1665,15.1665,165,0
HYSA.US,5,20250730,175000,15.1545,15.1545,15.1545,15.1545,199,0
HYSA.US,5,20250730,203000,15.16,15.16,15.16,15.16,300,0
HYSA.US,5,20250730,210000,15.175,15.175,15.175,15.175,200,0
HYSA.US,5,20250730,210500,15.17,15.17,15.17,15.17,192,0
HYSA.US,5,20250730,211500,15.17,15.17,15.17,15.17,100,0
HYSA.US,5,20250730,212000,15.1899,15.1899,15.1708,15.1708,263,0
HYSA.US,5,20250730,212500,15.1896,15.19,15.1896,15.1899,300,0
HYSA.US,5,20250730,213500,15.2094,15.2094,15.2094,15.2094,375,0
HYSA.US,5,20250731,192000,15.167431,15.167431,15.167431,15.167431,239,0
HYSA.US,5,20250731,194500,15.19,15.19,15.19,15.19,100,0
HYSA.US,5,20250731,205000,15.21,15.21,15.18,15.18,429,0
HYSA.US,5,20250731,205500,15.21,15.21,15.21,15.21,184,0
HYSA.US,5,20250801,155500,15.09,15.09,15.09,15.09,100,0
HYSA.US,5,20250801,160000,15.06,15.06,15.06,15.06,302,0
HYSA.US,5,20250801,165500,15.1,15.1,15.1,15.1,100,0
HYSA.US,5,20250801,174000,15.1,15.1,15.1,15.1,3690,0
HYSA.US,5,20250801,175000,15.1,15.1,15.1,15.1,141,0
HYSA.US,5,20250801,175500,15.094,15.094,15.094,15.094,199,0
HYSA.US,5,20250801,180000,15.1,15.1,15.1,15.1,332,0
HYSA.US,5,20250801,201500,15.11,15.11,15.11,15.11,200,0
HYSA.US,5,20250801,211000,15.0903,15.0903,15.0903,15.0903,133,0
HYSA.US,5,20250801,215000,15.105,15.11,15.105,15.11,984,0
HYSA.US,5,20250801,215500,15.1,15.1,15.1,15.1,186,0
HYSA.US,5,20250804,153500,15.1127,15.1127,15.1127,15.1127,661,0
HYSA.US,5,20250804,155500,15.12,15.12,15.1199,15.1199,1600,0
HYSA.US,5,20250804,163500,15.1293,15.1293,15.1293,15.1293,200,0
HYSA.US,5,20250804,180500,15.1299,15.1299,15.1299,15.1299,200,0
HYSA.US,5,20250804,181500,15.129,15.129,15.129,15.129,150,0
HYSA.US,5,20250804,182000,15.13,15.13,15.13,15.13,100,0
HYSA.US,5,20250804,204000,15.15,15.15,15.15,15.15,858,0
HYSA.US,5,20250804,215500,15.25,15.25,15.25,15.25,130,0
HYSA.US,5,20250805,153000,15.19,15.19,15.19,15.19,200,0
HYSA.US,5,20250805,154500,15.14,15.14,15.14,15.14,200,0
HYSA.US,5,20250805,161000,15.1264,15.1264,15.1264,15.1264,470,0
HYSA.US,5,20250805,163500,15.125,15.125,15.125,15.125,100,0
HYSA.US,5,20250805,172500,15.16,15.16,15.16,15.16,100,0
HYSA.US,5,20250805,182500,15.16,15.16,15.16,15.16,500,0
HYSA.US,5,20250805,191500,15.145,15.145,15.145,15.145,659,0
HYSA.US,5,20250805,201000,15.18,15.18,15.18,15.18,100,0
HYSA.US,5,20250805,201500,15.155,15.155,15.155,15.155,131,0
HYSA.US,5,20250805,202500,15.18,15.18,15.16,15.16,1600,0
HYSA.US,5,20250805,204000,15.12,15.15,15.1,15.1,2100,0
HYSA.US,5,20250805,215000,15.115,15.115,15.0901,15.0901,254,0
HYSA.US,5,20250805,215500,15.09,15.15,15.09,15.15,800,0
HYSA.US,5,20250806,153000,15.16,15.16,15.14,15.14,1298,0
HYSA.US,5,20250806,154000,15.12,15.1201,15.12,15.1201,1998,0
HYSA.US,5,20250806,160000,15.1325,15.1488,15.12,15.12,939,0
HYSA.US,5,20250806,164000,15.13,15.13,15.13,15.13,100,0
HYSA.US,5,20250806,165500,15.135,15.135,15.135,15.135,100,0
HYSA.US,5,20250806,174500,15.09,15.09,15.09,15.09,400,0
HYSA.US,5,20250806,210000,15.13,15.13,15.13,15.13,300,0
HYSA.US,5,20250806,214500,15.13,15.13,15.13,15.13,200,0
HYSA.US,5,20250807,154000,15.121,15.121,15.121,15.121,200,0
HYSA.US,5,20250807,160000,15.15,15.15,15.13,15.13,344,0
HYSA.US,5,20250807,163500,15.106,15.106,15.106,15.106,1494,0
HYSA.US,5,20250807,181500,15.1596,15.1596,15.1596,15.1596,307,0
HYSA.US,5,20250807,182500,15.1034,15.1034,15.1034,15.1034,274,0
HYSA.US,5,20250807,183500,15.1,15.1,15.1,15.1,100,0
