<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JAAA.US,5,20250728,153000,50.74,50.7552,50.74,50.755,21302,0
JAAA.US,5,20250728,153500,50.755,50.76,50.7518,50.755,23923,0
JAAA.US,5,20250728,154000,50.755,50.76,50.7501,50.7599,28886,0
JAAA.US,5,20250728,154500,50.755,50.76,50.75,50.75,25314,0
JAAA.US,5,20250728,155000,50.76,50.76,50.75,50.7599,22491,0
JAAA.US,5,20250728,155500,50.76,50.76,50.75,50.75,11519,0
JAAA.US,5,20250728,160000,50.755,50.76,50.75,50.755,9344,0
JAAA.US,5,20250728,160500,50.755,50.7571,50.75,50.755,13443,0
JAAA.US,5,20250728,161000,50.75,50.7599,50.75,50.755,24192,0
JAAA.US,5,20250728,161500,50.75,50.76,50.75,50.75,52173,0
JAAA.US,5,20250728,162000,50.755,50.76,50.75,50.7534,7422,0
JAAA.US,5,20250728,162500,50.7528,50.76,50.75,50.755,15340,0
JAAA.US,5,20250728,163000,50.7501,50.76,50.75,50.75,18150,0
JAAA.US,5,20250728,163500,50.758,50.76,50.75,50.755,15287,0
JAAA.US,5,20250728,164000,50.7599,50.76,50.75,50.76,27404,0
JAAA.US,5,20250728,164500,50.7501,50.76,50.7501,50.755,9386,0
JAAA.US,5,20250728,165000,50.755,50.76,50.75,50.7548,12584,0
JAAA.US,5,20250728,165500,50.7534,50.76,50.75,50.755,15585,0
JAAA.US,5,20250728,170000,50.755,50.76,50.75,50.75,25310,0
JAAA.US,5,20250728,170500,50.75,50.76,50.75,50.7501,5054,0
JAAA.US,5,20250728,171000,50.755,50.76,50.75,50.7568,15090,0
JAAA.US,5,20250728,171500,50.755,50.76,50.7527,50.755,7597,0
JAAA.US,5,20250728,172000,50.755,50.76,50.75,50.7553,273661,0
JAAA.US,5,20250728,172500,50.7597,50.76,50.75,50.75,161430,0
JAAA.US,5,20250728,173000,50.75,50.7599,50.75,50.7568,30168,0
JAAA.US,5,20250728,173500,50.755,50.76,50.7501,50.755,25804,0
JAAA.US,5,20250728,174000,50.755,50.76,50.75,50.76,23427,0
JAAA.US,5,20250728,174500,50.7565,50.76,50.75,50.7598,25242,0
JAAA.US,5,20250728,175000,50.755,50.76,50.75,50.7599,30925,0
JAAA.US,5,20250728,175500,50.755,50.76,50.7531,50.755,27770,0
JAAA.US,5,20250728,180000,50.755,50.76,50.751,50.755,25028,0
JAAA.US,5,20250728,180500,50.76,50.76,50.751,50.7598,47289,0
JAAA.US,5,20250728,181000,50.755,50.76,50.75,50.755,31986,0
JAAA.US,5,20250728,181500,50.755,50.76,50.75,50.7566,13966,0
JAAA.US,5,20250728,182000,50.7553,50.76,50.75,50.755,28677,0
JAAA.US,5,20250728,182500,50.7597,50.76,50.75,50.755,95792,0
JAAA.US,5,20250728,183000,50.755,50.76,50.755,50.755,94010,0
JAAA.US,5,20250728,183500,50.755,50.76,50.75,50.75,259998,0
JAAA.US,5,20250728,184000,50.75,50.76,50.75,50.7598,11849,0
JAAA.US,5,20250728,184500,50.755,50.76,50.75,50.755,73349,0
JAAA.US,5,20250728,185000,50.76,50.76,50.75,50.755827,47407,0
JAAA.US,5,20250728,185500,50.755,50.76,50.75,50.76,64882,0
JAAA.US,5,20250728,190000,50.76,50.76,50.75,50.755,31625,0
JAAA.US,5,20250728,190500,50.75,50.76,50.75,50.755,24180,0
JAAA.US,5,20250728,191000,50.755,50.76,50.7533,50.755,27288,0
JAAA.US,5,20250728,191500,50.7533,50.76,50.7533,50.76,26989,0
JAAA.US,5,20250728,192000,50.76,50.76,50.75,50.76,20451,0
JAAA.US,5,20250728,192500,50.76,50.76,50.75,50.753515,18540,0
