<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWO.US,5,20250728,153000,295.61,296.06,295.47,295.67,1500,0
IWO.US,5,20250728,153500,295.05,295.23,294.76,295.08,1115,0
IWO.US,5,20250728,154000,294.445,294.83,294.42,294.83,2700,0
IWO.US,5,20250728,154500,295.04,295.04,294.37,294.4,5428,0
IWO.US,5,20250728,155000,294.41,294.47,294.17,294.47,500,0
IWO.US,5,20250728,155500,294,294.51,293.95,294.51,1208,0
IWO.US,5,20250728,160000,294.24,294.6,294.11,294.58,4547,0
IWO.US,5,20250728,160500,294.82,294.96,294.73,294.73,654,0
IWO.US,5,20250728,161000,294.52,294.58,294.36,294.58,600,0
IWO.US,5,20250728,161500,294.495,294.495,294.33,294.41,302,0
IWO.US,5,20250728,162000,294.28,294.28,293.88,293.8999,3866,0
IWO.US,5,20250728,162500,293.81,294.01,293.79,294.01,715,0
IWO.US,5,20250728,163000,294.02,294.02,293.94,293.94,300,0
IWO.US,5,20250728,163500,293.75,293.77,293.75,293.77,200,0
IWO.US,5,20250728,164000,293.813,294.12,293.775,294.12,1844,0
IWO.US,5,20250728,164500,294.27,294.27,293.99,293.99,500,0
IWO.US,5,20250728,165000,294,294,294,294,100,0
IWO.US,5,20250728,165500,293.85,293.85,293.82,293.82,300,0
IWO.US,5,20250728,170000,293.965,293.965,293.83,293.83,1200,0
IWO.US,5,20250728,170500,293.9,293.9,293.8116,293.9,501,0
IWO.US,5,20250728,171000,293.71,293.72,293.71,293.72,450,0
IWO.US,5,20250728,171500,293.84,294.03,293.23,293.29,500,0
IWO.US,5,20250728,172000,293.49,293.49,293.27,293.27,300,0
IWO.US,5,20250728,172500,293.29,293.29,293.2099,293.25,3200,0
IWO.US,5,20250728,173000,293.26,293.26,293.26,293.26,100,0
IWO.US,5,20250728,173500,293.64,293.64,293.552,293.552,980,0
IWO.US,5,20250728,174000,293.6735,293.6735,293.6735,293.6735,171,0
IWO.US,5,20250728,174500,293.71,293.77,293.71,293.77,400,0
IWO.US,5,20250728,175000,293.75,293.85,293.75,293.79,2178,0
IWO.US,5,20250728,175500,293.81,293.8154,293.8,293.8154,462,0
IWO.US,5,20250728,180000,294.0581,294.0581,293.97,293.99,754,0
IWO.US,5,20250728,180500,294.07,294.1,294.07,294.08,1180,0
IWO.US,5,20250728,181000,294.02,294.05,294.02,294.05,200,0
IWO.US,5,20250728,182000,294.17,294.24,294.16,294.24,300,0
IWO.US,5,20250728,182500,294.1,294.1,294.0301,294.0301,1140,0
IWO.US,5,20250728,184000,293.7167,293.92,293.71,293.71,776,0
IWO.US,5,20250728,184500,293.59,293.5973,293.45,293.57,1482,0
IWO.US,5,20250728,185000,293.645,293.8,293.48,293.8,24224,0
IWO.US,5,20250728,185500,293.71,293.75,293.63,293.68,2603,0
IWO.US,5,20250728,190000,293.77,293.935,293.71,293.74,3500,0
IWO.US,5,20250728,190500,293.83,293.9,293.6755,293.802,9057,0
IWO.US,5,20250728,191000,293.89,293.91,293.83,293.91,300,0
IWO.US,5,20250728,191500,293.762,293.9,293.55,293.61,2169,0
IWO.US,5,20250728,192000,293.43,293.67,293.29,293.29,1189,0
IWO.US,5,20250728,192500,293.4,293.46,293.4,293.46,400,0
IWO.US,5,20250728,193000,293.68,293.71,293.68,293.71,400,0
IWO.US,5,20250728,193500,293.73,293.755,293.73,293.755,306,0
IWO.US,5,20250728,194000,293.8,293.8,293.725,293.73,600,0
IWO.US,5,20250728,194500,293.78,293.78,293.72,293.72,345,0
IWO.US,5,20250728,195000,293.63,293.65,293.63,293.65,203,0
IWO.US,5,20250728,195500,293.5701,293.5701,293.5701,293.5701,317,0
IWO.US,5,20250728,200000,293.4715,293.4715,293.37,293.41,1400,0
IWO.US,5,20250728,200500,293.25,293.5499,293.25,293.5499,1365,0
IWO.US,5,20250728,201000,293.38,293.56,293.38,293.55,1200,0
IWO.US,5,20250728,201500,293.63,293.63,293.63,293.63,100,0
IWO.US,5,20250728,202000,293.555,293.555,293.49,293.495,796,0
IWO.US,5,20250728,202500,293.6,293.63,293.57,293.63,1000,0
IWO.US,5,20250728,203000,293.57,293.607,293.57,293.607,532,0
IWO.US,5,20250728,203500,293.615,293.6862,293.615,293.6862,496,0
IWO.US,5,20250728,204000,293.6401,293.745,293.6401,293.745,666,0
IWO.US,5,20250728,204500,293.65,293.65,293.65,293.65,200,0
IWO.US,5,20250728,205000,293.853,293.853,293.85,293.85,242,0
IWO.US,5,20250728,205500,293.83,293.83,293.77,293.77,200,0
IWO.US,5,20250728,210000,293.72,293.8,293.7,293.75,820,0
IWO.US,5,20250728,210500,293.75,293.75,293.5,293.59,1100,0
IWO.US,5,20250728,211000,293.55,293.645,293.55,293.645,579,0
IWO.US,5,20250728,211500,293.51,293.51,293.51,293.51,100,0
IWO.US,5,20250728,212000,293.8199,293.8199,293.71,293.71,1124,0
IWO.US,5,20250728,213000,293.76,293.76,293.51,293.56,924,0
IWO.US,5,20250728,213500,293.61,293.67,293.5659,293.62,1005,0
IWO.US,5,20250728,214000,293.61,293.68,293.51,293.67,4123,0
IWO.US,5,20250728,214500,293.68,293.77,293.61,293.77,2722,0
IWO.US,5,20250728,215000,293.74,293.77,293.46,293.6,6701,0
IWO.US,5,20250728,215500,293.59,294.02,293.59,294.01,28817,0
IWO.US,5,20250729,153000,296.19,296.26,295.55,295.68,7580,0
IWO.US,5,20250729,153500,295.55,295.82,295.28,295.72,53811,0
IWO.US,5,20250729,154000,295.81,295.81,295.08,295.08,400,0
IWO.US,5,20250729,154500,295.19,295.32,294.55,294.55,1877,0
IWO.US,5,20250729,155000,294.76,294.815,294.72,294.7383,1787,0
IWO.US,5,20250729,155500,294.49,294.64,294.43,294.5836,1609,0
IWO.US,5,20250729,160000,294.65,294.71,294.46,294.47,2580,0
IWO.US,5,20250729,160500,294.52,294.68,294.45,294.62,1440,0
IWO.US,5,20250729,161000,294.48,295.08,294.48,294.97,750,0
IWO.US,5,20250729,161500,294.94,295.04,294.85,294.85,400,0
IWO.US,5,20250729,162000,294.87,295.01,294.71,295.01,2299,0
IWO.US,5,20250729,162500,294.88,294.92,294.68,294.68,700,0
IWO.US,5,20250729,163000,294.72,295.05,294.72,294.87,1300,0
IWO.US,5,20250729,163500,294.94,295,294.76,294.77,1400,0
IWO.US,5,20250729,164000,294.76,294.76,294.425,294.425,486,0
IWO.US,5,20250729,164500,294.52,294.66,294.52,294.56,1986,0
IWO.US,5,20250729,165000,294.49,294.49,294.41,294.42,1030,0
IWO.US,5,20250729,165500,294,294.09,293.9,293.93,1290,0
IWO.US,5,20250729,170000,294.26,294.26,293.92,293.97,1287,0
IWO.US,5,20250729,170500,293.98,293.98,293.6901,293.73,2726,0
IWO.US,5,20250729,171000,293.85,293.85,293.54,293.61,900,0
IWO.US,5,20250729,171500,293.46,293.46,293.19,293.25,594,0
IWO.US,5,20250729,172000,293.19,293.19,292.92,292.96,700,0
IWO.US,5,20250729,172500,292.8901,292.8901,292.22,292.23,1108,0
IWO.US,5,20250729,173000,292.05,292.44,291.8,292.44,2100,0
IWO.US,5,20250729,173500,292.07,292.12,291.87,291.87,900,0
IWO.US,5,20250729,174000,291.64,291.7,291.3001,291.66,2339,0
IWO.US,5,20250729,174500,291.74,292.21,291.74,292.21,1100,0
IWO.US,5,20250729,175000,292.0701,292.29,292.0701,292.27,350,0
IWO.US,5,20250729,175500,292.5,292.53,292.39,292.43,1400,0
IWO.US,5,20250729,180000,292.38,292.48,292.26,292.26,1000,0
IWO.US,5,20250729,180500,292.25,292.25,291.88,291.9,1839,0
IWO.US,5,20250729,181000,291.95,291.95,291.83,291.83,200,0
IWO.US,5,20250729,181500,291.78,291.93,291.74,291.74,2034,0
IWO.US,5,20250729,182000,291.9,291.91,291.8201,291.91,300,0
IWO.US,5,20250729,182500,291.83,292.03,291.81,291.91,4526,0
IWO.US,5,20250729,183000,292.2642,292.2642,292,292,735,0
IWO.US,5,20250729,183500,292.1499,292.16,291.95,291.95,568,0
IWO.US,5,20250729,184000,291.85,292.32,291.85,292.32,1000,0
IWO.US,5,20250729,184500,292.3357,292.51,292.3357,292.38,488,0
IWO.US,5,20250729,185000,292.465,292.7,292.465,292.7,1411,0
IWO.US,5,20250729,185500,292.8,292.94,292.8,292.91,1259,0
IWO.US,5,20250729,190000,293.15,293.23,293.03,293.23,1800,0
IWO.US,5,20250729,190500,293.4696,293.4696,293.37,293.39,1900,0
IWO.US,5,20250729,191000,293.34,293.35,293.34,293.35,200,0
IWO.US,5,20250729,191500,293.56,293.56,293.41,293.41,200,0
IWO.US,5,20250729,192000,293.4,293.4792,293.33,293.38,2691,0
IWO.US,5,20250729,192500,293.48,293.6418,293.3,293.4656,3047,0
IWO.US,5,20250729,193000,293.535,293.535,293.535,293.535,100,0
IWO.US,5,20250729,193500,293.28,293.405,292.83,292.97,1986,0
IWO.US,5,20250729,194000,292.72,292.72,292.55,292.55,800,0
IWO.US,5,20250729,194500,292.68,292.74,292.57,292.57,1200,0
IWO.US,5,20250729,195000,292.61,292.76,292.61,292.76,200,0
IWO.US,5,20250729,195500,292.69,292.95,292.69,292.95,636,0
IWO.US,5,20250729,200000,292.94,293.16,292.905,293.16,2882,0
