<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QIG.US,5,20250728,171000,44.38,44.38,44.38,44.38,100,0
QIG.US,5,20250728,193500,44.3967,44.3967,44.3967,44.3967,119,0
QIG.US,5,20250729,174000,44.539,44.539,44.539,44.539,140,0
QIG.US,5,20250729,175500,44.51,44.51,44.51,44.51,336,0
QIG.US,5,20250729,212500,44.61,44.61,44.61,44.61,106,0
QIG.US,5,20250730,173500,44.481,44.481,44.48,44.48,1024,0
QIG.US,5,20250731,193500,44.57,44.57,44.57,44.57,107,0
QIG.US,5,20250731,194000,44.5994,44.5994,44.5994,44.5994,107,0
QIG.US,5,20250731,194500,44.575,44.5824,44.575,44.5824,214,0
QIG.US,5,20250731,200000,44.53,44.53,44.53,44.53,200,0
QIG.US,5,20250807,173500,44.9795,44.9795,44.9795,44.9795,298,0
QIG.US,5,20250808,154000,44.8148,44.8148,44.8148,44.8148,306,0
QIG.US,5,20250811,161000,44.839,44.839,44.839,44.839,300,0
QIG.US,5,20250811,162000,44.78,44.7801,44.78,44.78,300,0
QIG.US,5,20250812,215500,44.831,44.831,44.831,44.831,415,0
QIG.US,5,20250818,212500,44.811,44.811,44.811,44.811,125,0
QIG.US,5,20250820,164500,44.875,44.875,44.875,44.875,754,0
QIG.US,5,20250820,165000,44.87,44.87,44.87,44.87,8511,0
QIG.US,5,20250821,171500,44.691,44.691,44.691,44.691,100,0
QIG.US,5,20250821,215000,44.73,44.73,44.73,44.73,120,0
QIG.US,5,20250826,211000,44.78,44.78,44.78,44.78,395,0
QIG.US,5,20250828,202500,44.8501,44.8501,44.8501,44.8501,159,0
QIG.US,5,20250903,153000,44.72,44.72,44.72,44.72,535,0
QIG.US,5,20250904,161500,44.95,44.95,44.95,44.95,100,0
QIG.US,5,20250904,170000,44.95,44.95,44.95,44.95,103,0
QIG.US,5,20250904,175000,44.99,45.02,44.99,44.9966,644,0
QIG.US,5,20250905,164000,45.349,45.349,45.349,45.349,231,0
QIG.US,5,20250908,153500,45.44,45.44,45.44,45.44,436,0
QIG.US,5,20250910,153000,45.45,45.45,45.45,45.45,343,0
QIG.US,5,20250910,183500,45.53,45.53,45.5077,45.5077,400,0
QIG.US,5,20250910,215500,45.515,45.515,45.515,45.515,100,0
QIG.US,5,20250911,155000,45.5814,45.5814,45.5814,45.5814,1437,0
QIG.US,5,20250911,165500,45.65,45.65,45.6411,45.6411,500,0
QIG.US,5,20250911,205000,45.6564,45.6564,45.6564,45.6564,295,0
QIG.US,5,20250915,212000,45.66,45.66,45.66,45.66,100,0
QIG.US,5,20250916,155000,45.699,45.699,45.699,45.699,200,0
QIG.US,5,20250918,210000,45.4904,45.4904,45.4904,45.4904,1400,0
QIG.US,5,20250919,212500,45.4711,45.4711,45.4711,45.4711,595,0
QIG.US,5,20250923,175500,45.49,45.49,45.465,45.465,400,0
QIG.US,5,20250924,153500,45.3806,45.3806,45.3806,45.3806,120,0
QIG.US,5,20251002,163000,45.395,45.395,45.395,45.395,106,0
QIG.US,5,20251008,153000,45.4375,45.4375,45.4375,45.4375,200,0
QIG.US,5,20251010,172000,45.4,45.4,45.4,45.4,208,0
QIG.US,5,20251015,195000,45.6,45.6,45.5987,45.5987,200,0
QIG.US,5,20251021,154000,45.84,45.84,45.84,45.84,100,0
QIG.US,5,20251022,163500,45.710268,45.710268,45.710268,45.710268,208,0
QIG.US,5,20251022,191500,45.8,45.8,45.8,45.8,884,0
QIG.US,5,20251023,185500,45.75,45.75,45.75,45.75,113,0
QIG.US,5,20251024,172000,45.805,45.805,45.805,45.805,118,0
QIG.US,5,20251027,171000,45.85,45.85,45.85,45.85,100,0
QIG.US,5,20251027,172000,45.85,45.85,45.85,45.85,100,0
QIG.US,5,20251027,173000,45.87,45.87,45.87,45.87,200,0
QIG.US,5,20251027,174000,45.86,45.86,45.86,45.86,200,0
QIG.US,5,20251028,145000,45.67,45.67,45.67,45.67,100,0
QIG.US,5,20251028,145500,45.66,45.66,45.66,45.66,1357,0
QIG.US,5,20251028,150500,45.66,45.66,45.66,45.66,100,0
QIG.US,5,20251028,153000,45.67,45.67,45.67,45.67,200,0
QIG.US,5,20251028,161500,45.68,45.68,45.68,45.68,200,0
QIG.US,5,20251028,163000,45.679,45.679,45.679,45.679,100,0
QIG.US,5,20251028,165500,45.69,45.69,45.69,45.69,200,0
QIG.US,5,20251028,173500,45.65,45.65,45.65,45.65,200,0
QIG.US,5,20251028,181000,45.69,45.7,45.69,45.7,200,0
QIG.US,5,20251028,184000,45.7,45.7,45.7,45.7,200,0
QIG.US,5,20251028,191000,45.71,45.71,45.71,45.71,200,0
QIG.US,5,20251028,193500,45.71,45.71,45.71,45.71,100,0
QIG.US,5,20251028,195000,45.71,45.71,45.71,45.71,100,0
QIG.US,5,20251028,201000,45.72,45.72,45.72,45.72,100,0
QIG.US,5,20251028,202500,45.73,45.73,45.73,45.73,100,0
QIG.US,5,20251028,205500,45.71,45.71,45.71,45.71,100,0
QIG.US,5,20251106,153000,45.2,45.2,45.2,45.2,256,0
QIG.US,5,20251106,170000,45.19,45.19,45.1899,45.1899,200,0
QIG.US,5,20251110,153000,45.19,45.19,45.19,45.19,100,0
QIG.US,5,20251110,161500,45.21,45.21,45.209,45.209,424,0
QIG.US,5,20251110,164500,45.19,45.19,45.19,45.19,246,0
QIG.US,5,20251111,155500,45.22,45.22,45.1101,45.1101,700,0
QIG.US,5,20251111,185000,45.281,45.32,45.26,45.2899,743,0
QIG.US,5,20251111,212500,45.29,45.29,45.29,45.29,100,0
QIG.US,5,20251113,172000,45.135,45.135,45.135,45.135,400,0
QIG.US,5,20251114,212000,45.0516,45.0516,45.0516,45.0516,194,0
QIG.US,5,20251117,154500,45.0699,45.07,45.0699,45.07,200,0
QIG.US,5,20251117,170000,45.09,45.09,45.09,45.09,100,0
QIG.US,5,20251117,173000,45.11,45.12,45.11,45.12,800,0
QIG.US,5,20251117,173500,45.12,45.12,45.12,45.12,200,0
QIG.US,5,20251117,174000,45.12,45.12,45.12,45.12,155,0
QIG.US,5,20251117,175000,45.0903,45.0903,45.0903,45.0903,135,0
QIG.US,5,20251117,205000,45.05,45.05,45.05,45.05,100,0
QIG.US,5,20251118,195500,45.08,45.08,45.08,45.08,200,0
QIG.US,5,20251119,163000,45.09,45.09,45.09,45.09,100,0
