<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPII.US,5,20250731,164500,19.28,19.28,19.28,19.28,100,0
CPII.US,5,20250731,200000,19.255,19.27,19.2,19.26,2504,0
CPII.US,5,20250731,204000,19.25,19.2505,19.25,19.2505,400,0
CPII.US,5,20250731,210000,19.25,19.2649,19.25,19.2649,400,0
CPII.US,5,20250731,212000,19.2649,19.2649,19.24,19.24,200,0
CPII.US,5,20250801,202500,19.2495,19.2495,19.23,19.2495,716,0
CPII.US,5,20250801,203500,19.22,19.22,19.22,19.22,100,0
CPII.US,5,20250801,211500,19.231,19.2495,19.23,19.2495,610,0
CPII.US,5,20250801,212000,19.26,19.26,19.26,19.26,100,0
CPII.US,5,20250804,195000,19.25,19.25,19.25,19.25,400,0
CPII.US,5,20250804,201500,19.25,19.25,19.2,19.2,404,0
CPII.US,5,20250806,160000,19.211,19.211,19.211,19.211,140,0
CPII.US,5,20250806,183500,19.205,19.22,19.205,19.22,533,0
CPII.US,5,20250806,211500,19.1938,19.1938,19.1938,19.1938,156,0
CPII.US,5,20250811,214500,19.3091,19.3091,19.3091,19.3091,100,0
CPII.US,5,20250812,202500,19.29,19.29,19.2899,19.2899,200,0
CPII.US,5,20250812,203500,19.3,19.3,19.2999,19.2999,200,0
CPII.US,5,20250812,215500,19.3,19.3,19.3,19.3,100,0
CPII.US,5,20250813,162000,19.28,19.28,19.2799,19.2799,200,0
CPII.US,5,20250814,174500,19.31,19.31,19.3099,19.3099,200,0
CPII.US,5,20250815,165500,19.28,19.28,19.28,19.28,300,0
CPII.US,5,20250818,182500,19.26,19.26,19.26,19.26,200,0
CPII.US,5,20250818,192500,19.27,19.27,19.27,19.27,496,0
CPII.US,5,20250818,210000,19.2595,19.2595,19.2595,19.2595,100,0
CPII.US,5,20250819,165000,19.27,19.27,19.27,19.27,500,0
CPII.US,5,20250819,215000,19.27,19.27,19.2699,19.2699,2000,0
CPII.US,5,20250820,215500,19.2638,19.2638,19.2638,19.2638,300,0
CPII.US,5,20250821,153500,19.28,19.28,19.28,19.28,100,0
CPII.US,5,20250822,160000,19.2903,19.2903,19.2903,19.2903,100,0
CPII.US,5,20250822,205000,19.3138,19.3138,19.3138,19.3138,200,0
CPII.US,5,20250826,163000,19.33,19.33,19.33,19.33,100,0
CPII.US,5,20250826,202000,19.3548,19.3548,19.3548,19.3548,500,0
CPII.US,5,20250827,161000,19.38,19.38,19.38,19.38,100,0
CPII.US,5,20250827,172500,19.3899,19.39,19.3899,19.39,200,0
CPII.US,5,20250827,173500,19.4,19.4,19.3999,19.3999,1900,0
CPII.US,5,20250827,204500,19.4,19.44,19.37,19.38,1400,0
CPII.US,5,20250829,153500,19.384,19.384,19.384,19.384,100,0
CPII.US,5,20250902,160000,19.4,19.4,19.4,19.4,100,0
CPII.US,5,20250902,192000,19.4,19.4,19.4,19.4,500,0
CPII.US,5,20250902,200500,19.3874,19.3874,19.3874,19.3874,242,0
CPII.US,5,20250902,201000,19.4,19.4,19.3999,19.3999,200,0
CPII.US,5,20250902,215500,19.41,19.41,19.41,19.41,100,0
CPII.US,5,20250905,160000,19.235,19.235,19.235,19.235,225,0
CPII.US,5,20250908,154500,19.2599,19.26,19.2599,19.26,200,0
CPII.US,5,20250908,160000,19.26,19.26,19.2563,19.26,300,0
CPII.US,5,20250908,161500,19.2474,19.2474,19.2474,19.2474,200,0
CPII.US,5,20250910,203000,19.249,19.28,19.249,19.2799,600,0
CPII.US,5,20250910,203500,19.29,19.33,19.2863,19.33,9710,0
CPII.US,5,20250911,213500,19.2101,19.2163,19.21,19.2163,1999,0
CPII.US,5,20250916,153000,19.232,19.232,19.232,19.232,8399,0
CPII.US,5,20250916,212000,19.23,19.23,19.23,19.23,1558,0
CPII.US,5,20250917,183500,19.2476,19.2476,19.23,19.23,329,0
CPII.US,5,20250917,192000,19.2465,19.2465,19.23,19.23,200,0
CPII.US,5,20250919,161000,19.25,19.25,19.25,19.25,100,0
CPII.US,5,20250924,155500,19.27,19.27,19.27,19.27,300,0
CPII.US,5,20250925,171000,19.2776,19.29,19.2776,19.2776,400,0
CPII.US,5,20250929,205500,19.26,19.26,19.24,19.24,500,0
CPII.US,5,20250929,210500,19.28,19.28,19.25,19.28,300,0
CPII.US,5,20250929,211000,19.25,19.25,19.24,19.24,1000,0
CPII.US,5,20250930,173000,19.26,19.26,19.26,19.26,1000,0
CPII.US,5,20250930,173500,19.23,19.23,19.23,19.23,500,0
CPII.US,5,20251002,213500,19.23,19.23,19.2299,19.2299,1000,0
CPII.US,5,20251003,194500,19.205,19.205,19.205,19.205,300,0
CPII.US,5,20251003,201000,19.22,19.22,19.22,19.22,100,0
CPII.US,5,20251006,160000,19.2206,19.2206,19.2206,19.2206,108,0
CPII.US,5,20251008,190000,19.2348,19.2348,19.2348,19.2348,250,0
CPII.US,5,20251009,173500,19.2499,19.2499,19.2335,19.2335,250,0
CPII.US,5,20251009,192500,19.2287,19.2287,19.2287,19.2287,100,0
CPII.US,5,20251010,155000,19.2276,19.2276,19.2276,19.2276,100,0
CPII.US,5,20251014,175500,19.19,19.19,19.081,19.1765,2700,0
CPII.US,5,20251016,153000,19.16,19.16,19.16,19.16,100,0
CPII.US,5,20251016,191000,19.17,19.17,19.17,19.17,100,0
CPII.US,5,20251016,215500,19.17,19.17,19.11,19.13,717,0
CPII.US,5,20251017,191500,19.13,19.13,19.13,19.13,100,0
CPII.US,5,20251020,153500,19.15,19.15,19.15,19.15,100,0
CPII.US,5,20251020,211500,19.17,19.17,19.17,19.17,400,0
CPII.US,5,20251021,165000,19.13,19.13,19.13,19.13,100,0
CPII.US,5,20251023,215500,19.18,19.18,19.13,19.15,500,0
CPII.US,5,20251029,174000,19.15,19.15,19.15,19.15,100,0
CPII.US,5,20251106,160000,19.07,19.07,19.07,19.07,204,0
CPII.US,5,20251106,182000,19.06,19.06,19.06,19.06,100,0
CPII.US,5,20251111,205500,19.06,19.06,19.06,19.06,350,0
CPII.US,5,20251113,183500,19.04,19.04,19.04,19.04,100,0
CPII.US,5,20251113,184000,19.03,19.0301,19.01,19.0301,2000,0
CPII.US,5,20251113,184500,19,19.0001,19,19.0001,1600,0
CPII.US,5,20251113,185000,18.99,18.99,18.9702,18.9702,5206,0
CPII.US,5,20251113,185500,18.97,18.975,18.97,18.975,400,0
CPII.US,5,20251124,184000,19.0028,19.0028,18.98,19.0028,2416,0
CPII.US,5,20251124,191500,19,19,19,19,100,0
CPII.US,5,20251125,202500,18.96,18.96,18.96,18.96,100,0
CPII.US,5,20251125,214500,18.96,18.96,18.96,18.96,541,0
CPII.US,5,20251126,154500,18.9817,18.9817,18.9817,18.9817,122,0
CPII.US,5,20251126,215000,18.98,18.98,18.98,18.98,100,0
CPII.US,5,20251128,181500,19,19,19,19,100,0
CPII.US,5,20251201,202000,19.03,19.03,19.03,19.03,100,0
CPII.US,5,20251205,180500,18.98,18.98,18.98,18.98,100,0
CPII.US,5,20251208,184500,19.02,19.02,19.02,19.02,100,0
CPII.US,5,20251209,164000,18.99,18.99,18.99,18.99,100,0
CPII.US,5,20251209,213500,19,19,19,19,100,0
CPII.US,5,20251210,161500,18.98,18.98,18.98,18.98,100,0
CPII.US,5,20251211,190500,18.97,18.97,18.97,18.97,100,0
CPII.US,5,20251212,194500,18.98,18.98,18.98,18.98,100,0
CPII.US,5,20251216,212500,18.9412,18.9412,18.91,18.91,700,0
CPII.US,5,20251216,213500,18.9,18.91,18.9,18.91,600,0
CPII.US,5,20251217,214000,18.9526,18.9526,18.9526,18.9526,300,0
CPII.US,5,20251219,163500,18.94,18.94,18.94,18.94,100,0
