<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMAY.US,5,20250728,160000,38.16,38.16,38.16,38.16,100,0
PMAY.US,5,20250728,164500,38.17,38.17,38.17,38.17,100,0
PMAY.US,5,20250728,193500,38.21,38.21,38.21,38.21,104,0
PMAY.US,5,20250728,211500,38.14,38.14,38.14,38.14,2222,0
PMAY.US,5,20250728,212000,38.2013,38.2013,38.2013,38.2013,129,0
PMAY.US,5,20250728,214500,38.2087,38.2087,38.2087,38.2087,531,0
PMAY.US,5,20250728,215000,38.17,38.17,38.17,38.17,200,0
PMAY.US,5,20250729,155500,38.19,38.19,38.19,38.19,100,0
PMAY.US,5,20250729,160000,38.21,38.21,38.21,38.21,400,0
PMAY.US,5,20250729,162000,38.19,38.19,38.19,38.19,125,0
PMAY.US,5,20250729,164000,38.19,38.255,38.19,38.255,2616,0
PMAY.US,5,20250729,184000,38.16,38.16,38.16,38.16,100,0
PMAY.US,5,20250729,195500,38.17,38.17,38.17,38.17,13052,0
PMAY.US,5,20250729,200000,38.1641,38.1641,38.1641,38.1641,262,0
PMAY.US,5,20250729,201500,38.16,38.1609,38.16,38.1609,300,0
PMAY.US,5,20250729,202500,38.15,38.15,38.15,38.15,100,0
PMAY.US,5,20250729,204500,38.151,38.1649,38.151,38.1649,258,0
PMAY.US,5,20250729,205500,38.15,38.15,38.15,38.15,100,0
PMAY.US,5,20250729,211000,38.1695,38.1695,38.1695,38.1695,268,0
PMAY.US,5,20250729,212500,38.15,38.15,38.15,38.15,100,0
PMAY.US,5,20250729,213500,38.154,38.154,38.13,38.13,1211,0
PMAY.US,5,20250729,214500,38.14,38.14,38.14,38.14,100,0
PMAY.US,5,20250729,215500,38.115,38.14,38.115,38.14,426,0
PMAY.US,5,20250730,154000,38.2046,38.2799,38.2046,38.2799,534,0
PMAY.US,5,20250730,155500,38.15,38.15,38.15,38.15,100,0
PMAY.US,5,20250730,160500,38.15,38.15,38.15,38.15,100,0
PMAY.US,5,20250730,163000,38.17,38.17,38.17,38.17,100,0
PMAY.US,5,20250730,164000,38.2315,38.2315,38.2315,38.2315,129,0
PMAY.US,5,20250730,165500,38.217902,38.217902,38.217902,38.217902,196,0
PMAY.US,5,20250730,170000,38.2184,38.2184,38.2184,38.2184,146,0
PMAY.US,5,20250730,173500,38.1662,38.1662,38.1662,38.1662,132,0
PMAY.US,5,20250730,174500,38.151,38.1828,38.1501,38.1501,309,0
PMAY.US,5,20250730,183000,38.18,38.18,38.16,38.16,3575,0
PMAY.US,5,20250730,183500,38.16,38.16,38.16,38.16,100,0
PMAY.US,5,20250730,200000,38.17,38.2,38.17,38.2,810,0
PMAY.US,5,20250730,202000,38.16,38.16,38.16,38.16,100,0
PMAY.US,5,20250730,202500,38.17,38.17,38.17,38.17,575,0
PMAY.US,5,20250730,204000,38.16,38.16,38.16,38.16,100,0
PMAY.US,5,20250730,213500,38.14,38.14,38.08,38.081,1716,0
PMAY.US,5,20250730,214500,38.09,38.09,38.09,38.09,100,0
PMAY.US,5,20250731,160000,38.2,38.2,38.2,38.2,100,0
PMAY.US,5,20250731,170500,38.18,38.18,38.16,38.1601,500,0
PMAY.US,5,20250731,172500,38.14,38.14,38.14,38.14,100,0
PMAY.US,5,20250731,183500,38.181,38.181,38.181,38.181,555,0
PMAY.US,5,20250731,184000,38.19,38.19,38.19,38.19,100,0
