<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BETH.US,5,20250728,154500,91.25,91.55,91.25,91.55,504,0
BETH.US,5,20250728,155000,91.235,91.235,91.02,91.1,413,0
BETH.US,5,20250728,161500,91,91,91,91,100,0
BETH.US,5,20250728,163000,90.6347,90.6347,90.6347,90.6347,595,0
BETH.US,5,20250728,164000,90.63,90.63,90.63,90.63,100,0
BETH.US,5,20250728,172000,91.2499,91.2499,91.2499,91.2499,275,0
BETH.US,5,20250728,172500,90.8852,90.8852,90.8852,90.8852,193,0
BETH.US,5,20250728,180500,90.7,90.7,90.7,90.7,100,0
BETH.US,5,20250728,185000,91.09,91.09,91.09,91.09,100,0
BETH.US,5,20250728,201500,90.24,90.24,90.24,90.24,100,0
BETH.US,5,20250729,154000,91.6569,91.6569,91.6569,91.6569,500,0
BETH.US,5,20250729,162000,90.76,90.76,90.76,90.76,200,0
BETH.US,5,20250729,180000,90.02,90.02,90.02,90.02,200,0
BETH.US,5,20250729,193500,90.49,90.49,90.49,90.49,100,0
BETH.US,5,20250729,194000,90.21,90.21,90.21,90.21,100,0
BETH.US,5,20250729,203500,90.25,90.25,90.25,90.25,100,0
BETH.US,5,20250730,155000,90.22,90.22,90.22,90.22,100,0
BETH.US,5,20250730,170000,91.06,91.06,91.06,91.06,100,0
BETH.US,5,20250730,181000,90.25,90.25,90.25,90.25,390,0
BETH.US,5,20250730,185000,90.2801,90.2801,90.2801,90.2801,421,0
BETH.US,5,20250730,191000,90.63,90.63,90.63,90.63,100,0
BETH.US,5,20250730,194500,90.49,90.54038,90.39,90.39,410,0
BETH.US,5,20250730,202500,90.41,90.41,90.41,90.41,100,0
BETH.US,5,20250730,210000,89,89,89,89,300,0
BETH.US,5,20250730,211500,89.12,89.12,89.055,89.055,200,0
BETH.US,5,20250730,212000,89.12,89.12,89.12,89.12,557,0
BETH.US,5,20250730,215500,89.75,89.75,89.75,89.75,395,0
BETH.US,5,20250731,155500,91.09,91.09,90.9905,90.9905,400,0
BETH.US,5,20250731,161500,90.67,90.67,90.67,90.67,100,0
BETH.US,5,20250731,182500,90.65,90.65,90.65,90.65,200,0
BETH.US,5,20250731,192500,90.38,90.38,90.38,90.38,100,0
BETH.US,5,20250731,212500,89.76,89.76,89.76,89.76,100,0
BETH.US,5,20250731,214000,89.7399,89.7399,89.7399,89.7399,147,0
BETH.US,5,20250801,153000,83.9,83.9,83.9,83.9,300,0
BETH.US,5,20250801,154000,83.9,84.55,83.9,84.55,1800,0
BETH.US,5,20250801,160500,83.2,83.2,83.2,83.2,602,0
BETH.US,5,20250801,161000,83.48,83.83,83.48,83.83,1500,0
BETH.US,5,20250801,165000,84,84,84,84,100,0
BETH.US,5,20250801,170000,83.89,83.89,83.89,83.89,100,0
BETH.US,5,20250801,173000,83.3899,83.3899,83.3899,83.3899,200,0
BETH.US,5,20250801,190500,83.24,83.2401,83.121,83.121,600,0
BETH.US,5,20250801,191000,83.17,83.17,83.13,83.13,300,0
BETH.US,5,20250801,200500,82.98,82.98,82.98,82.98,100,0
BETH.US,5,20250801,201500,82.691,82.691,82.62,82.62,200,0
BETH.US,5,20250801,204500,82.85,82.85,82.85,82.85,120,0
BETH.US,5,20250801,205000,82.68,82.68,82.68,82.68,112,0
BETH.US,5,20250801,210500,82.66,82.7,82.59,82.7,700,0
BETH.US,5,20250801,211000,82.65,82.699,82.65,82.699,200,0
BETH.US,5,20250801,211500,82.45,82.45,82.45,82.45,200,0
BETH.US,5,20250804,153500,83.07,83.07,83.07,83.07,200,0
BETH.US,5,20250804,162000,84,84,83.8737,83.8737,209,0
BETH.US,5,20250804,162500,84.11,84.11,84.11,84.11,880,0
BETH.US,5,20250804,163500,83.86,83.86,83.86,83.86,200,0
BETH.US,5,20250804,171000,83.5301,83.5301,83.5301,83.5301,100,0
BETH.US,5,20250804,172000,83.4501,83.4501,83.4501,83.4501,100,0
BETH.US,5,20250804,174000,83.53,83.53,83.53,83.53,100,0
BETH.US,5,20250804,182000,83.67,83.67,83.67,83.67,100,0
BETH.US,5,20250804,214500,83.74,83.74,83.74,83.74,100,0
BETH.US,5,20250805,154500,83.3772,83.3772,83.3772,83.3772,209,0
BETH.US,5,20250805,183000,82.51,82.51,82.51,82.51,222,0
BETH.US,5,20250805,184000,82.36,82.36,82.36,82.36,200,0
BETH.US,5,20250805,200500,82.57,82.57,82.57,82.57,318,0
