<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIGB.US,5,20250728,153000,45.74,45.74,45.74,45.74,100,0
GIGB.US,5,20250728,154000,45.71,45.71,45.71,45.71,100,0
GIGB.US,5,20250728,154500,45.7108,45.7108,45.7108,45.7108,196,0
GIGB.US,5,20250728,155000,45.715,45.715,45.715,45.715,100,0
GIGB.US,5,20250728,160000,45.71,45.72,45.71,45.72,2844,0
GIGB.US,5,20250728,160500,45.72,45.72,45.72,45.72,234,0
GIGB.US,5,20250728,161000,45.7597,45.7598,45.7597,45.7598,440,0
GIGB.US,5,20250728,162500,45.74,45.74,45.74,45.74,400,0
GIGB.US,5,20250728,163000,45.74,45.77,45.74,45.77,3274,0
GIGB.US,5,20250728,163500,45.76,45.76,45.7401,45.7401,992,0
GIGB.US,5,20250728,164000,45.7465,45.75,45.7453,45.75,738,0
GIGB.US,5,20250728,164500,45.76,45.765,45.76,45.765,800,0
GIGB.US,5,20250728,165000,45.7683,45.7683,45.75,45.75,550,0
GIGB.US,5,20250728,170000,45.745,45.745,45.745,45.745,200,0
GIGB.US,5,20250728,170500,45.735,45.74,45.735,45.74,300,0
GIGB.US,5,20250728,171000,45.745,45.745,45.745,45.745,200,0
GIGB.US,5,20250728,171500,45.75,45.75,45.74,45.74,300,0
GIGB.US,5,20250728,172000,45.74,45.74,45.74,45.74,302,0
GIGB.US,5,20250728,172500,45.74,45.74,45.74,45.74,200,0
GIGB.US,5,20250728,173000,45.73,45.75,45.73,45.75,820,0
GIGB.US,5,20250728,173500,45.75,45.75,45.7456,45.7481,1156,0
GIGB.US,5,20250728,174000,45.75,45.755,45.75,45.755,6252,0
GIGB.US,5,20250728,174500,45.75,45.75,45.75,45.75,900,0
GIGB.US,5,20250728,175000,45.75,45.75,45.74,45.74,1187,0
GIGB.US,5,20250728,175500,45.7367,45.74,45.7367,45.74,356,0
GIGB.US,5,20250728,180500,45.735,45.735,45.735,45.735,400,0
GIGB.US,5,20250728,181500,45.74,45.74,45.74,45.74,373,0
GIGB.US,5,20250728,182000,45.74,45.74,45.74,45.74,2288,0
GIGB.US,5,20250728,182500,45.7499,45.7499,45.74,45.74,1322,0
GIGB.US,5,20250728,183000,45.74,45.74,45.74,45.74,300,0
GIGB.US,5,20250728,183500,45.74,45.74,45.74,45.74,333,0
GIGB.US,5,20250728,184000,45.735,45.735,45.735,45.735,200,0
GIGB.US,5,20250728,184500,45.74,45.74,45.73,45.73,765,0
GIGB.US,5,20250728,185000,45.74,45.74,45.74,45.74,767,0
GIGB.US,5,20250728,185500,45.74,45.74,45.74,45.74,200,0
GIGB.US,5,20250728,190000,45.73,45.73,45.73,45.73,200,0
GIGB.US,5,20250728,190500,45.73,45.73,45.73,45.73,100,0
GIGB.US,5,20250728,191000,45.73,45.73,45.73,45.73,100,0
GIGB.US,5,20250728,192000,45.73,45.73,45.73,45.73,300,0
GIGB.US,5,20250728,192500,45.74,45.74,45.73,45.73,300,0
GIGB.US,5,20250728,193000,45.725,45.73,45.72,45.73,2173,0
