<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEF.US,5,20250728,153000,314.8,314.82,314.64,314.64,10838,0
OEF.US,5,20250728,153500,314.7678,314.7678,314.7678,314.7678,507,0
OEF.US,5,20250728,154000,314.45,314.6098,314.45,314.565,2770,0
OEF.US,5,20250728,154500,314.6584,314.738,314.62,314.62,604,0
OEF.US,5,20250728,155000,314.67,314.76,314.67,314.71,3310,0
OEF.US,5,20250728,155500,314.6,314.7178,314.5736,314.67,5030,0
OEF.US,5,20250728,160000,314.7,314.77,314.64,314.71,3082,0
OEF.US,5,20250728,160500,314.84,314.94,314.82,314.9,1629,0
OEF.US,5,20250728,161000,314.81,314.88,314.761,314.88,490,0
OEF.US,5,20250728,161500,314.92,314.9999,314.91,314.91,434,0
OEF.US,5,20250728,162000,314.9599,314.9599,314.67,314.84,5219,0
OEF.US,5,20250728,162500,314.8886,314.9299,314.8886,314.9299,708,0
OEF.US,5,20250728,163000,314.9,314.91,314.85,314.91,1138,0
OEF.US,5,20250728,163500,314.825,314.825,314.725,314.825,2409,0
OEF.US,5,20250728,164000,314.89,314.94,314.89,314.93,1347,0
OEF.US,5,20250728,164500,314.88,314.88,314.8286,314.8286,1951,0
OEF.US,5,20250728,165500,314.655,314.72,314.65,314.72,1110,0
OEF.US,5,20250728,170000,314.6902,314.73,314.6902,314.7,535,0
OEF.US,5,20250728,170500,314.73,314.7681,314.73,314.735,542,0
OEF.US,5,20250728,171000,314.73,314.73,314.708,314.708,339,0
OEF.US,5,20250728,171500,314.73,314.73,314.5,314.51,622,0
OEF.US,5,20250728,172000,314.31,314.44,314.17,314.44,742,0
OEF.US,5,20250728,172500,314.42,314.485,314.42,314.485,368,0
OEF.US,5,20250728,173000,314.5875,314.59,314.5796,314.586,1108,0
OEF.US,5,20250728,173500,314.6068,314.6336,314.59,314.6199,1363,0
OEF.US,5,20250728,174500,314.62,314.68,314.62,314.68,420,0
OEF.US,5,20250728,175000,314.7659,314.7659,314.6725,314.7465,468,0
OEF.US,5,20250728,180500,314.57,314.61,314.4565,314.4565,1853,0
OEF.US,5,20250728,181000,314.46,314.5899,314.46,314.5899,582,0
OEF.US,5,20250728,181500,314.57,314.59,314.5399,314.54,888,0
OEF.US,5,20250728,182000,314.7417,314.7417,314.71,314.71,473,0
OEF.US,5,20250728,182500,314.635,314.6692,314.6,314.6,2078,0
OEF.US,5,20250728,183000,314.6599,314.6599,314.53,314.53,369,0
OEF.US,5,20250728,183500,314.529,314.529,314.529,314.529,132,0
OEF.US,5,20250728,184500,314.44,314.44,314.44,314.44,170,0
OEF.US,5,20250728,185000,314.48,314.48,314.46,314.47,300,0
OEF.US,5,20250728,190000,314.52,314.52,314.46,314.5099,416,0
OEF.US,5,20250728,190500,314.5401,314.5401,314.498,314.498,229,0
OEF.US,5,20250728,191000,314.48,314.48,314.48,314.48,146,0
OEF.US,5,20250728,191500,314.4588,314.4588,314.2145,314.2145,400,0
OEF.US,5,20250728,192000,314.2091,314.29,314.2091,314.25,801,0
OEF.US,5,20250728,192500,314.19,314.2125,314.19,314.205,964,0
OEF.US,5,20250728,193000,314.35,314.35,314.35,314.35,100,0
OEF.US,5,20250728,193500,314.415,314.415,314.415,314.415,400,0
OEF.US,5,20250728,194000,314.37,314.4,314.35,314.4,903,0
OEF.US,5,20250728,194500,314.339,314.339,314.339,314.339,349,0
OEF.US,5,20250728,195500,314.25,314.25,314.21,314.224,451,0
OEF.US,5,20250728,200000,314.1982,314.1982,314.05,314.1393,1400,0
OEF.US,5,20250728,200500,314.12,314.12,313.97,313.99,300,0
OEF.US,5,20250728,201000,314.055,314.07,314.04,314.0592,2650,0
OEF.US,5,20250728,201500,314.1,314.14,314.05,314.05,666,0
OEF.US,5,20250728,202000,313.96,313.96,313.8901,313.8901,385,0
OEF.US,5,20250728,202500,313.89,313.9788,313.89,313.9788,1000,0
OEF.US,5,20250728,203000,313.941,313.941,313.941,313.941,147,0
OEF.US,5,20250728,203500,313.89,314,313.89,314,400,0
OEF.US,5,20250728,204000,314.02,314.023,313.99,314.023,970,0
OEF.US,5,20250728,204500,313.9401,313.9401,313.9401,313.9401,194,0
OEF.US,5,20250728,205000,314.16,314.16,314.1151,314.1151,583,0
OEF.US,5,20250728,205500,314.12,314.1381,314.07,314.07,901,0
OEF.US,5,20250728,210000,314.06,314.06,314.0175,314.0175,334,0
OEF.US,5,20250728,211000,313.9832,314.05,313.9832,314.0226,447,0
OEF.US,5,20250728,211500,314.065,314.065,314.035,314.0375,1424,0
OEF.US,5,20250728,212000,314.08,314.14,314.08,314.1199,1998,0
OEF.US,5,20250728,212500,314.1299,314.1299,314.0604,314.11,696,0
OEF.US,5,20250728,213000,314.16,314.1899,314.1,314.1,1185,0
OEF.US,5,20250728,213500,314.12,314.1899,314.115,314.1899,690,0
OEF.US,5,20250728,214000,314.2012,314.25,314.195,314.25,500,0
OEF.US,5,20250728,214500,314.235,314.245,314.19,314.245,909,0
OEF.US,5,20250728,215000,314.4,314.526,314.4,314.526,2527,0
OEF.US,5,20250728,215500,314.6,315,314.6,315,7102,0
OEF.US,5,20250729,153000,315.64,315.64,315.3,315.3,1100,0
OEF.US,5,20250729,153500,315.53,315.53,315.53,315.53,100,0
OEF.US,5,20250729,154000,315.35,315.41,315.31,315.31,350,0
OEF.US,5,20250729,154500,315.23,315.23,314.75,314.76,1092,0
OEF.US,5,20250729,155000,314.845,314.845,314.845,314.845,241,0
OEF.US,5,20250729,155500,314.99,315.215,314.98,315.2075,3992,0
OEF.US,5,20250729,160000,315.11,315.11,314.88,314.88,876,0
OEF.US,5,20250729,160500,314.945,315.01,314.945,315.01,250,0
OEF.US,5,20250729,161000,314.98,315.09,314.98,315.0132,1719,0
OEF.US,5,20250729,161500,315.055,315.055,315.05,315.05,263,0
OEF.US,5,20250729,162000,314.99,315.08,314.91,315.0045,844,0
OEF.US,5,20250729,162500,314.8701,314.9899,314.7892,314.9499,2056,0
OEF.US,5,20250729,163000,314.91,314.955,314.89,314.89,1853,0
OEF.US,5,20250729,163500,314.8381,314.8399,314.8381,314.8399,825,0
OEF.US,5,20250729,164500,314.66,314.66,314.66,314.66,100,0
OEF.US,5,20250729,165000,314.5938,314.5938,314.5229,314.5229,363,0
OEF.US,5,20250729,165500,314.4,314.48,314.4,314.48,300,0
OEF.US,5,20250729,170000,314.47,314.52,314.31,314.31,2218,0
OEF.US,5,20250729,170500,314.38,314.38,314.22,314.28,1083,0
OEF.US,5,20250729,171000,314.255,314.255,314.255,314.255,100,0
OEF.US,5,20250729,171500,314.2,314.2,314.07,314.07,211,0
OEF.US,5,20250729,172000,314.2492,314.2492,314.02,314.0366,779,0
OEF.US,5,20250729,172500,313.99,313.99,313.7399,313.7399,3109,0
OEF.US,5,20250729,173000,313.83,313.86,313.72,313.86,878,0
