<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFAX.US,5,20250728,160000,47.21,47.23,47.21,47.21,937,0
EFAX.US,5,20250728,161000,47.2497,47.2497,47.2205,47.2205,427,0
EFAX.US,5,20250728,162500,47.1996,47.1996,47.1996,47.1996,138,0
EFAX.US,5,20250728,173500,47.174,47.174,47.174,47.174,135,0
EFAX.US,5,20250728,191500,47.1,47.1,47.08,47.08,200,0
EFAX.US,5,20250728,192000,47.085,47.085,47.085,47.085,106,0
EFAX.US,5,20250728,205500,47.04,47.04,47.04,47.04,100,0
EFAX.US,5,20250728,210000,47.04,47.04,47.04,47.04,100,0
EFAX.US,5,20250728,210500,47.03,47.06,46.99,47.05,644,0
EFAX.US,5,20250729,160000,47.089,47.089,47.05,47.05,389,0
EFAX.US,5,20250729,161000,47.03,47.03,47.03,47.03,456,0
EFAX.US,5,20250729,162000,47,47,47,47,100,0
EFAX.US,5,20250729,164500,47.0186,47.0186,47.0186,47.0186,128,0
EFAX.US,5,20250729,172000,46.9201,46.938,46.9201,46.938,732,0
EFAX.US,5,20250729,180000,46.9887,46.9887,46.9887,46.9887,107,0
EFAX.US,5,20250729,181000,46.9899,46.9899,46.9899,46.9899,688,0
EFAX.US,5,20250729,183000,46.99,46.99,46.99,46.99,141,0
EFAX.US,5,20250729,185000,47.015,47.015,47.015,47.015,100,0
EFAX.US,5,20250729,202500,47.0067,47.0067,47.0067,47.0067,322,0
EFAX.US,5,20250729,205000,47.011,47.05,47.011,47.05,315,0
EFAX.US,5,20250729,211000,47.04,47.04,47.04,47.04,117,0
EFAX.US,5,20250729,211500,47.05,47.1099,47.05,47.1099,5155,0
EFAX.US,5,20250729,212000,47.089,47.089,47.05,47.05,300,0
EFAX.US,5,20250729,213000,47.09,47.09,47.09,47.09,500,0
EFAX.US,5,20250729,215000,47.0496,47.0496,47.0496,47.0496,679,0
EFAX.US,5,20250730,154000,46.88,46.88,46.88,46.88,100,0
EFAX.US,5,20250730,160000,46.9,46.9186,46.9,46.9186,292,0
EFAX.US,5,20250730,161000,46.91,46.91,46.91,46.91,100,0
EFAX.US,5,20250730,164500,46.92,46.92,46.92,46.92,100,0
EFAX.US,5,20250730,165500,46.909,46.909,46.909,46.909,251,0
EFAX.US,5,20250730,171500,46.89,46.89,46.89,46.89,100,0
EFAX.US,5,20250730,182000,46.89,46.89,46.89,46.89,1128,0
EFAX.US,5,20250730,183500,46.92,46.92,46.92,46.92,100,0
EFAX.US,5,20250730,185500,46.8811,46.8811,46.8811,46.8811,139,0
EFAX.US,5,20250730,191500,46.89,46.906,46.89,46.906,1601,0
EFAX.US,5,20250730,192500,46.92,46.92,46.92,46.92,100,0
EFAX.US,5,20250730,200000,46.92,46.92,46.92,46.92,100,0
EFAX.US,5,20250730,201000,46.96,46.9602,46.96,46.9602,817,0
EFAX.US,5,20250730,202000,46.9256,46.9256,46.9256,46.9256,186,0
EFAX.US,5,20250730,203000,46.9332,46.9332,46.9332,46.9332,339,0
EFAX.US,5,20250730,205000,46.7408,46.7408,46.7408,46.7408,276,0
EFAX.US,5,20250730,211500,46.63,46.63,46.63,46.63,153,0
EFAX.US,5,20250730,215500,46.69,46.69,46.69,46.69,100,0
EFAX.US,5,20250731,160000,46.48,46.5191,46.48,46.5191,464,0
EFAX.US,5,20250731,160500,46.52,46.52,46.52,46.52,100,0
EFAX.US,5,20250731,171000,46.41,46.41,46.41,46.41,100,0
EFAX.US,5,20250731,173500,46.42,46.42,46.42,46.42,100,0
EFAX.US,5,20250731,183000,46.4103,46.4103,46.4103,46.4103,594,0
EFAX.US,5,20250731,191000,46.38,46.38,46.38,46.38,398,0
EFAX.US,5,20250731,191500,46.34,46.3401,46.34,46.3401,1600,0
EFAX.US,5,20250731,200500,46.2185,46.2185,46.2185,46.2185,592,0
EFAX.US,5,20250731,203500,46.2733,46.2733,46.2733,46.2733,2340,0
EFAX.US,5,20250731,204000,46.29,46.29,46.29,46.29,1941,0
EFAX.US,5,20250731,205000,46.26,46.26,46.24,46.24,953,0
EFAX.US,5,20250731,205500,46.27,46.27,46.27,46.27,117,0
EFAX.US,5,20250731,212000,46.231,46.231,46.2308,46.2308,200,0
EFAX.US,5,20250731,214000,46.26,46.26,46.26,46.26,100,0
EFAX.US,5,20250801,155500,45.83,45.83,45.83,45.83,100,0
EFAX.US,5,20250801,160000,45.87,45.87,45.87,45.87,956,0
EFAX.US,5,20250801,161500,45.96,45.96,45.96,45.96,100,0
EFAX.US,5,20250801,162500,45.99,45.99,45.99,45.99,179,0
EFAX.US,5,20250801,165000,45.9151,45.9151,45.9151,45.9151,997,0
EFAX.US,5,20250801,170000,45.94,45.94,45.94,45.94,1212,0
EFAX.US,5,20250801,171500,45.955,45.955,45.955,45.955,520,0
EFAX.US,5,20250801,190500,45.8233,45.8233,45.8233,45.8233,4186,0
EFAX.US,5,20250801,191000,45.8408,45.86,45.8408,45.8599,918,0
EFAX.US,5,20250801,195000,45.8601,45.8601,45.8601,45.8601,227,0
EFAX.US,5,20250801,201000,45.82,45.82,45.82,45.82,112,0
EFAX.US,5,20250801,202500,45.93,45.93,45.93,45.93,130,0
EFAX.US,5,20250801,205500,45.924,45.924,45.91,45.91,426,0
EFAX.US,5,20250801,212500,45.93,45.96,45.93,45.96,7008,0
EFAX.US,5,20250801,215000,46.07,46.07,46.07,46.07,700,0
EFAX.US,5,20250804,154500,46.6009,46.6009,46.6009,46.6009,452,0
EFAX.US,5,20250804,160000,46.628,46.628,46.628,46.628,205,0
EFAX.US,5,20250804,160500,46.585,46.585,46.585,46.585,150,0
EFAX.US,5,20250804,161000,46.56,46.58,46.56,46.56,1692,0
EFAX.US,5,20250804,161500,46.59,46.59,46.59,46.59,100,0
